    10    30    12    31   0.032666495406984
     6    31    12    31   0.501339527331520
     9    31    12    31   0.485749186914659
    12    31    12    31   0.564003770843061
     7     5    13    31   0.321574796622555
    10     5    13    31   0.314393178836481
    13     5    13    31   0.353382646822189
     5     7    13    31   0.036968637012310
     8     7    13    31   0.040252897664624
    11     7    13    31   0.032072460699016
     7     8    13    31   0.357324520016645
    10     8    13    31   0.349907762552943
    13     8    13    31   0.395933649725565
     5    10    13    31   0.042770965656603
     8    10    13    31   0.046955827881424
    11    10    13    31   0.038129716727565
     7    11    13    31   0.173783503416422
    10    11    13    31   0.169719137533050
    13    11    13    31   0.197701732347416
     5    13    13    31   0.021910886744738
     8    13    13    31   0.023904428158585
    11    13    13    31   0.021662185818589
     1    16    13    31   0.007013369568613
     2    16    13    31   0.100759021190406
     3    16    13    31   0.051272990611615
     4    16    13    31   0.106103503695858
     1    22    13    31   0.004822440041811
     2    22    13    31   0.109973171829433
     3    22    13    31   0.043116531908760
     4    22    13    31   0.127149446523362
     7    26    13    31   0.239484035860261
    10    26    13    31   0.234102546083314
    13    26    13    31   0.265453850651739
     5    28    13    31   0.051244584567031
     8    28    13    31   0.056580029750111
    11    28    13    31   0.044353626154959
     7    29    13    31   0.178500861236514
    10    29    13    31   0.174489735582689
    13    29    13    31   0.197857618315455
     6    30    13    31   0.029586074694286
     9    30    13    31   0.032666495406984
    12    30    13    31   0.025607578000101
     7    31    13    31   0.569665640087562
    10    31    13    31   0.561189226581474
    13    31    13    31   0.623141939049672
     5     1    14    31   0.016391503845941
     8     1    14    31   0.013664464774053
    11     1    14    31   0.004371479398652
     5     2    14    31   0.164555234545191
     8     2    14    31   0.153839739419828
    11     2    14    31   0.053512019701516
     5     3    14    31   0.123910809150762
     8     3    14    31   0.111411508075242
    11     3    14    31   0.037396911848867
     5     4    14    31   0.129113057073530
     8     4    14    31   0.122130050896310
    11     4    14    31   0.043058978305914
     1     5    14    31   0.119474416562355
     2     5    14    31   0.419720699379213
     3     5    14    31   0.462257017650025
     4     5    14    31   0.293450987967573
    14     5    14    31   0.691222641146111
     1     8    14    31   0.126051045491544
     2     8    14    31   0.454159472275868
     3     8    14    31   0.494871863604538
     4     8    14    31   0.318278988191894
    14     8    14    31   0.744508804033547
     1    11    14    31   0.056425548720008
     2    11    14    31   0.207628112346151
     3    11    14    31   0.223736352514159
     4    11    14    31   0.146099798208075
    14    11    14    31   0.338154994554518
     5    14    14    31   0.166684643794550
     8    14    14    31   0.152796023225414
    11    14    14    31   0.051866433631847
     6    15    14    31   0.038595458561863
     9    15    14    31   0.035590221507056
    12    15    14    31   0.012079002131988
     7    16    14    31   0.115786375685589
    10    16    14    31   0.106770664521169
    13    16    14    31   0.036237006395964
     5    17    14    31   0.049917674311992
     8    17    14    31   0.045575975661281
    11    17    14    31   0.015472494117256
     5    19    14    31   0.149753022935975
     8    19    14    31   0.136727926983843
    11    19    14    31   0.046417482351767
     5    20    14    31   0.131397478190611
     8    20    14    31   0.126661284432248
    11    20    14    31   0.045375781280958
     6    21    14    31   0.029800944795455
     9    21    14    31   0.029044200179929
    12    21    14    31   0.010478577680805
     7    22    14    31   0.089402834386365
    10    22    14    31   0.087132600539787
    13    22    14    31   0.031435733042415
     5    23    14    31   0.039890363845664
     8    23    14    31   0.038177627027705
    11    23    14    31   0.013613176173373
     5    25    14    31   0.119671091536991
     8    25    14    31   0.114532881083114
    11    25    14    31   0.040839528520120
     1    26    14    31   0.088591881049731
     2    26    14    31   0.328019093484035
     3    26    14    31   0.354401593185895
     4    26    14    31   0.229899553011968
    14    26    14    31   0.545647048062421
     1    29    14    31   0.063770549379889
     2    29    14    31   0.227965084632871
     3    29    14    31   0.249049415832823
     4    29    14    31   0.159706629420540
    14    29    14    31   0.369089762158915
     1    31    14    31   0.191311648139666
     2    31    14    31   0.683895253898613
     3    31    14    31   0.747148247498468
     4    31    14    31   0.479119888261620
    14    31    14    31   1.107269286476744
     6     1    15    31   0.009463639157877
     9     1    15    31   0.007889182415632
    12     1    15    31   0.002523874807569
     6     2    15    31   0.095006008961228
     9     2    15    31   0.088819414966100
    12     2    15    31   0.030895178979551
     6     3    15    31   0.071539939018697
     9     3    15    31   0.064323464178063
    12     3    15    31   0.021591117122804
     6     4    15    31   0.074543458257298
     9     4    15    31   0.070511817761127
    12     4    15    31   0.024860112715950
    15     5    15    31   0.651941882910434
     1     6    15    31   0.005250720585611
     2     6    15    31   0.032535865652899
     3     6    15    31   0.031300428269563
     4     6    15    31   0.022678936130910
    14     6    15    31   0.034018134512011
    15     8    15    31   0.703368683698566
     1     9    15    31   0.004957372746592
     2     9    15    31   0.034640177724235
     3     9    15    31   0.031982872376291
     4     9    15    31   0.024417701850393
    14     9    15    31   0.035628389324842
    15    11    15    31   0.321509369930330
     1    12    15    31   0.001842421863584
     2    12    15    31   0.014339283077623
     3    12    15    31   0.012629287107916
     4    12    15    31   0.010299505420517
    14    12    15    31   0.014415533786407
     6    14    15    31   0.086459948104045
     9    14    15    31   0.078939905449861
    12    14    15    31   0.026799145930897
     5    15    15    31   0.066849295170566
     8    15    15    31   0.061644071902852
    11    15    15    31   0.020921445397336
     6    17    15    31   0.038595458561863
     9    17    15    31   0.035590221507056
    12    17    15    31   0.012079002131988
     7    18    15    31   0.025397431287862
    10    18    15    31   0.024102144362357
    13    18    15    31   0.008173426920121
     6    19    15    31   0.086459948104045
     9    19    15    31   0.078939905449861
    12    19    15    31   0.026799145930897
     6    20    15    31   0.069092136913098
     9    20    15    31   0.066125589724399
    12    20    15    31   0.023578712784668
     5    21    15    31   0.051616750499283
     8    21    15    31   0.050306030376838
    11    21    15    31   0.018149428934212
     6    23    15    31   0.029800944795455
     9    23    15    31   0.029044200179929
    12    23    15    31   0.010478577680805
     7    24    15    31   0.017589579980430
    10    24    15    31   0.018192605023701
    13    24    15    31   0.006804379141257
     6    25    15    31   0.069092136913098
     9    25    15    31   0.066125589724399
    12    25    15    31   0.023578712784668
    15    26    15    31   0.495185878791938
     1    27    15    31   0.005876692628577
     2    27    15    31   0.042935579747053
     3    27    15    31   0.039246371412477
     4    27    15    31   0.030268575365016
    14    27    15    31   0.048858817053684
    15    29    15    31   0.377392364940338
    15    31    15    31   1.059154586901705
     7     1    16    31   0.013058400468526
    10     1    16    31   0.010790168014165
    13     1    16    31   0.003411255338789
     7     2    16    31   0.132121291702144
    10     2    16    31   0.125335755486165
    13     2    16    31   0.043849703618042
     7     3    16    31   0.101030529225040
    10     3    16    31   0.091492790324345
    13     3    16    31   0.030632251485077
     7     4    16    31   0.102379589639959
    10     4    16    31   0.098477978722030
    13     4    16    31   0.035044580657877
    16     5    16    31   0.714936014807180
     1     7    16    31   0.015752161756833
     2     7    16    31   0.097607596958696
     3     7    16    31   0.093901284808690
     4     7    16    31   0.068036808392730
    14     7    16    31   0.102054403536033
    16     8    16    31   0.768819261486514
     1    10    16    31   0.014872118239776
     2    10    16    31   0.103920533172706
     3    10    16    31   0.095948617128873
     4    10    16    31   0.073253105551179
    14    10    16    31   0.106885167974526
    16    11    16    31   0.347277763181073
     1    13    16    31   0.005527265590753
     2    13    16    31   0.043017849232870
     3    13    16    31   0.037887861323748
     4    13    16    31   0.030898516261551
    14    13    16    31   0.043246601359222
     7    14    16    31   0.115786375685589
    10    14    16    31   0.106770664521169
    13    14    16    31   0.036237006395964
     5    16    16    31   0.200547885511698
     8    16    16    31   0.184932215708557
    11    16    16    31   0.062764336192009
     7    17    16    31   0.038595458561863
    10    17    16    31   0.035590221507056
    13    17    16    31   0.012079002131988
     6    18    16    31   0.025397431287862
     9    18    16    31   0.024102144362357
    12    18    16    31   0.008173426920121
     7    19    16    31   0.145112803267133
    10    19    16    31   0.134601423592477
    13    19    16    31   0.045674866861032
     7    20    16    31   0.089402834386365
    10    20    16    31   0.087132600539787
    13    20    16    31   0.031435733042415
     5    22    16    31   0.154850251497850
     8    22    16    31   0.150918091130515
    11    22    16    31   0.054448286802635
     7    23    16    31   0.029800944795455
    10    23    16    31   0.029044200179929
    13    23    16    31   0.010478577680805
     6    24    16    31   0.017589579980430
     9    24    16    31   0.018192605023701
    12    24    16    31   0.006804379141257
     7    25    16    31   0.109713531859632
    10    25    16    31   0.108139611355176
    13    25    16    31   0.039292753300162
    16    26    16    31   0.538981647636620
     1    28    16    31   0.017630077885732
     2    28    16    31   0.128806739241158
     3    28    16    31   0.117739114237430
     4    28    16    31   0.090805726095049
    14    28    16    31   0.146576451161051
    16    29    16    31   0.377392364940338
    15    30    16    31   0.063239346906171
    16    31    16    31   1.205199602740321
     5     1    17    31   0.005463834615314
     8     1    17    31   0.004554821591351
    11     1    17    31   0.001457159799551
     5     2    17    31   0.054851744848397
     8     2    17    31   0.051279913139943
    11     2    17    31   0.017837339900505
     5     3    17    31   0.041303603050254
     8     3    17    31   0.037137169358414
    11     3    17    31   0.012465637282956
     5     4    17    31   0.043037685691177
     8     4    17    31   0.040710016965437
    11     4    17    31   0.014352992768638
     1     5    17    31   0.113411406675271
     2     5    17    31   0.382151517793176
     3     5    17    31   0.426114396275659
     4     5    17    31   0.267263608207343
    14     5    17    31   0.217313960970145
    17     5    17    31   0.612661124674757
    15     6    17    31   0.034018134512011
    16     7    17    31   0.034018134512011
     1     8    17    31   0.120326764512108
     2     8    17    31   0.414160440408140
     3     8    17    31   0.457941223652720
     4     8    17    31   0.290083854719262
    14     8    17    31   0.234456227899522
    17     8    17    31   0.662228563363585
    15     9    17    31   0.035628389324842
    16    10    17    31   0.035628389324842
     1    11    17    31   0.054298103202205
     2    11    17    31   0.191070534456447
     3    11    17    31   0.209153307891302
     4    11    17    31   0.134206953753964
    14    11    17    31   0.107169789976777
    17    11    17    31   0.304863745306141
    15    12    17    31   0.014415533786407
    16    13    17    31   0.014415533786407
     5    14    17    31   0.049917674311992
     8    14    17    31   0.045575975661281
    11    14    17    31   0.015472494117256
     6    15    17    31   0.086459948104045
     9    15    17    31   0.078939905449861
    12    15    17    31   0.026799145930897
     7    16    17    31   0.086459948104045
    10    16    17    31   0.078939905449861
    13    16    17    31   0.026799145930897
     5    17    17    31   0.022283098390189
     8    17    17    31   0.020548023967617
    11    17    17    31   0.006973815132445
     5    19    17    31   0.049917674311992
     8    19    17    31   0.045575975661281
    11    19    17    31   0.015472494117256
     5    20    17    31   0.039890363845664
     8    20    17    31   0.038177627027705
    11    20    17    31   0.013613176173373
     6    21    17    31   0.069092136913098
     9    21    17    31   0.066125589724399
    12    21    17    31   0.023578712784668
     7    22    17    31   0.069092136913098
    10    22    17    31   0.066125589724399
    13    22    17    31   0.023578712784668
     5    23    17    31   0.017205583499761
     8    23    17    31   0.016768676792279
    11    23    17    31   0.006049809644737
     5    25    17    31   0.039890363845664
     8    25    17    31   0.038177627027705
    11    25    17    31   0.013613176173373
     1    26    17    31   0.082522459001395
     2    26    17    31   0.283675417398676
     3    26    17    31   0.313868115084670
     4    26    17    31   0.198638302798066
    14    26    17    31   0.165061959597313
    17    26    17    31   0.452150783205231
    15    27    17    31   0.041668552127440
    16    28    17    31   0.041668552127440
     1    29    17    31   0.063770549379889
     2    29    17    31   0.227965084632871
     3    29    17    31   0.249049415832823
     4    29    17    31   0.159706629420540
    14    29    17    31   0.125797454980113
    17    29    17    31   0.369089762158915
     1    31    17    31   0.184525827997558
     2    31    17    31   0.634317516849066
     3    31    17    31   0.701830441299050
     4    31    17    31   0.444168747991662
    14    31    17    31   0.353051528967235
    17    31    17    31   1.011039887326666
    18     5    18    31   0.651941882910434
    16     6    18    31   0.031497065948373
    15     7    18    31   0.058921137353515
    18     8    18    31   0.703368683698566
    16     9    18    31   0.032725288893974
    15    10    18    31   0.061710180502471
    18    11    18    31   0.321509369930330
    16    12    18    31   0.012884196625372
    15    13    18    31   0.024968436936283
     7    15    18    31   0.066849295170566
    10    15    18    31   0.061644071902852
    13    15    18    31   0.020921445397336
     6    16    18    31   0.149753022935975
     9    16    18    31   0.136727926983843
    12    16    18    31   0.046417482351767
     5    18    18    31   0.025397431287862
     8    18    18    31   0.024102144362357
    11    18    18    31   0.008173426920121
     7    21    18    31   0.051616750499283
    10    21    18    31   0.050306030376838
    13    21    18    31   0.018149428934212
     6    22    18    31   0.119671091536991
     9    22    18    31   0.114532881083114
    12    22    18    31   0.040839528520120
     5    24    18    31   0.017589579980430
     8    24    18    31   0.018192605023701
    11    24    18    31   0.006804379141257
    18    26    18    31   0.473668330998584
    16    27    18    31   0.036511253959654
    15    28    18    31   0.072172049362559
    18    29    18    31   0.377392364940338
     1    30    18    31   0.010178730213161
     2    30    18    31   0.074366605574320
     3    30    18    31   0.067976709299128
     4    30    18    31   0.052426710404936
    14    30    18    31   0.036511253959654
    17    30    18    31   0.072172049362558
    18    31    18    31   1.107269286476744
     5     1    19    31   0.007539271025690
     8     1    19    31   0.006229706407580
    11     1    19    31   0.001969489188124
     5     2    19    31   0.076280263329914
     8     2    19    31   0.072362632169022
    11     2    19    31   0.025316638187762
     5     3    19    31   0.058330003244447
     8     3    19    31   0.052823387122671
    11     3    19    31   0.017685538640793
     5     4    19    31   0.059108883638154
     8     4    19    31   0.056856287524414
    11     4    19    31   0.020232998076463
     1     5    19    31   0.119474416562355
     2     5    19    31   0.419720699379213
     3     5    19    31   0.462257017650025
     4     5    19    31   0.293450987967573
    14     5    19    31   0.238312004935727
    17     5    19    31   0.217313960970145
    19     5    19    31   0.691222641146111
    15     6    19    31   0.018184839503977
    16     7    19    31   0.122590787535952
     1     8    19    31   0.126051045491544
     2     8    19    31   0.454159472275868
     3     8    19    31   0.494871863604538
     4     8    19    31   0.318278988191894
    14     8    19    31   0.256273087162171
    17     8    19    31   0.234456227899522
    19     8    19    31   0.744508804033547
    15     9    19    31   0.018893954352244
    16    10    19    31   0.127938641706417
     1    11    19    31   0.056425548720008
     2    11    19    31   0.207628112346151
     3    11    19    31   0.223736352514159
     4    11    19    31   0.146099798208075
    14    11    19    31   0.115759254393691
    17    11    19    31   0.107169789976777
    19    11    19    31   0.338154994554518
    15    12    19    31   0.007438694389950
    16    13    19    31   0.051147150742666
     5    14    19    31   0.066849295170566
     8    14    19    31   0.061644071902852
    11    14    19    31   0.020921445397336
     6    15    19    31   0.038595458561863
     9    15    19    31   0.035590221507056
    12    15    19    31   0.012079002131988
     7    16    19    31   0.288706271893680
    10    16    19    31   0.264650475420892
    13    16    19    31   0.089835298257759
     5    17    19    31   0.022283098390189
     8    17    19    31   0.020548023967617
    11    17    19    31   0.006973815132445
     5    19    19    31   0.083780916029141
     8    19    19    31   0.077712168144424
    11    19    19    31   0.026370396677417
     5    20    19    31   0.051616750499283
     8    20    19    31   0.050306030376838
    11    20    19    31   0.018149428934212
     6    21    19    31   0.029800944795455
     9    21    19    31   0.029044200179929
    12    21    19    31   0.010478577680805
     7    22    19    31   0.227587108212561
    10    22    19    31   0.219383779988586
    13    22    19    31   0.078593158611752
     5    23    19    31   0.017205583499761
     8    23    19    31   0.016768676792279
    11    23    19    31   0.006049809644737
     5    25    19    31   0.063343137152903
     8    25    19    31   0.062434433725972
    11    25    19    31   0.022685681695050
     1    26    19    31   0.085557170025563
     2    26    19    31   0.305847255441355
     3    26    19    31   0.334134854135283
     4    26    19    31   0.214268927905017
    14    26    19    31   0.179660549212207
    17    26    19    31   0.157889443666195
    19    26    19    31   0.495185878791938
    15    27    19    31   0.021079782302057
    16    28    19    31   0.146576451161051
     1    29    19    31   0.063770549379889
     2    29    19    31   0.227965084632871
     3    29    19    31   0.249049415832823
     4    29    19    31   0.159706629420540
    14    29    19    31   0.125797454980113
    17    29    19    31   0.125797454980113
    19    29    19    31   0.369089762158915
    18    30    19    31   0.084625953534693
     1    31    19    31   0.198097468281773
     2    31    19    31   0.733472990948160
     3    31    19    31   0.792466053697887
     4    31    19    31   0.514071028531577
    14    31    19    31   0.401733200913440
    17    31    19    31   0.369089762158915
    19    31    19    31   1.220103891189668
     5     1    20    31   0.009103070416788
     8     1    20    31   0.009684362260992
    11     1    20    31   0.005428077373457
     5     2    20    31   0.138030599447261
     8     2    20    31   0.155944414347880
    11     2    20    31   0.099689657367765
     5     3    20    31   0.086373849717543
     8     3    20    31   0.095590112955306
    11     3    20    31   0.056902264880219
     5     4    20    31   0.116660905240925
     8     4    20    31   0.132528774827250
    11     4    20    31   0.087505338848961
     1     5    20    31   0.023343827144102
     2     5    20    31   0.347437145416764
     3     5    20    31   0.177490174810758
     4     5    20    31   0.347070353357593
    14     5    20    31   0.322500612876283
    17     5    20    31   0.100785723608251
    19     5    20    31   0.111791561426983
    20     5    20    31   0.500456248617383
    15     6    20    31   0.017444732536285
    16     7    20    31   0.052334197608854
     1     8    20    31   0.024832773472956
     2     8    20    31   0.384781294719781
     3     8    20    31   0.193145730194569
     4     8    20    31   0.386271757254912
    14     8    20    31   0.352606674289153
    17     8    20    31   0.110119573464871
    19     8    20    31   0.122300976853184
    20     8    20    31   0.558503388840030
    15     9    20    31   0.019267293254897
    16    10    20    31   0.057801879764691
     1    11    20    31   0.011192484118916
     2    11    20    31   0.183979397942069
     3    11    20    31   0.089090139248594
     4    11    20    31   0.187349808528114
    14    11    20    31   0.163367235983018
    17    11    20    31   0.051220874990837
    19    11    20    31   0.056457382543612
    20    11    20    31   0.271796085583528
    15    12    20    31   0.008404439668945
    16    13    20    31   0.025213319006836
     5    14    20    31   0.121617862680685
     8    14    20    31   0.135704995036318
    11    14    20    31   0.080928082583508
     6    15    20    31   0.027742220985635
     9    15    20    31   0.030999736692701
    12    15    20    31   0.018020750542923
     7    16    20    31   0.083226662956904
    10    16    20    31   0.092999210078103
    13    16    20    31   0.054062251628768
     5    17    20    31   0.036783463209381
     8    17    20    31   0.041005938031652
    11    17    20    31   0.024857613526321
     5    19    20    31   0.110350389628144
     8    19    20    31   0.123017814094955
    11    19    20    31   0.074572840578963
     5    20    20    31   0.127475741396812
     8    20    20    31   0.146010369445780
    11    20    20    31   0.097615563243608
     6    21    20    31   0.029491251980682
     9    21    20    31   0.033978852671927
    12    21    20    31   0.022436314601440
     7    22    20    31   0.088473755942045
    10    22    20    31   0.101936558015781
    13    22    20    31   0.067308943804319
     5    23    20    31   0.038197697293727
     8    23    20    31   0.043578635117553
    11    23    20    31   0.029377363209657
     5    25    20    31   0.114593091881182
     8    25    20    31   0.130735905352658
    11    25    20    31   0.088132089628972
     1    26    20    31   0.017617344826249
     2    26    20    31   0.277387562379380
     3    26    20    31   0.139681009948901
     4    26    20    31   0.277058381076579
    14    26    20    31   0.260928435065204
    17    26    20    31   0.077747221609360
    19    26    20    31   0.086039158665539
    20    26    20    31   0.408354481600212
    15    27    20    31   0.026807600009663
    16    28    20    31   0.080422800028990
     1    29    20    31   0.012528367276638
     2    29    20    31   0.192081599261862
     3    29    20    31   0.096841168164102
     4    29    20    31   0.192623766395875
    14    29    20    31   0.173848072580269
    17    29    20    31   0.059593974500389
    19    29    20    31   0.059593974500389
    20    29    20    31   0.274213236638173
    18    30    20    31   0.020411226002804
     1    31    20    31   0.037585101829914
     2    31    20    31   0.576244797785585
     3    31    20    31   0.290523504492306
     4    31    20    31   0.577871299187625
    14    31    20    31   0.521544217740808
    17    31    20    31   0.165174439499297
    19    31    20    31   0.192389407503035
    20    31    20    31   0.822639709914521
     6     1    21    31   0.005255660155585
     9     1    21    31   0.005591269158314
    12     1    21    31   0.003133901932748
     6     2    21    31   0.079692003747281
     9     2    21    31   0.090034549602367
    12     2    21    31   0.057555850516701
     6     3    21    31   0.049867965385368
     9     3    21    31   0.055188977446613
    12     3    21    31   0.032852537946094
     6     4    21    31   0.067354205044754
     9     4    21    31   0.076515523821884
    12     4    21    31   0.050521230939977
    15     5    21    31   0.302357170824753
    21     5    21    31   0.471760924122692
     1     6    21    31   0.001296604754501
     2     6    21    31   0.027200289646928
     3     6    21    31   0.013987434971769
     4     6    21    31   0.025661292076599
    14     6    21    31   0.017444732536285
    17     6    21    31   0.017444732536285
    19     6    21    31   0.009531335140953
    20     6    21    31   0.024850879982240
    18     7    21    31   0.030215163077295
    15     8    21    31   0.330358720394612
    21     8    21    31   0.524783595730175
     1     9    21    31   0.001293247497601
     2     9    21    31   0.031249459153330
     3     9    21    31   0.015235436394017
     4     9    21    31   0.029933450336173
    14     9    21    31   0.019267293254897
    17     9    21    31   0.019267293254897
    19     9    21    31   0.010549404788025
    20     9    21    31   0.029202197443491
    18    10    21    31   0.033371930841811
    15    11    21    31   0.153662624972511
    21    11    21    31   0.254492318961909
     1    12    21    31   0.000506030519560
     2    12    21    31   0.015142870968258
     3    12    21    31   0.006545311584266
     4    12    21    31   0.015236614646450
    14    12    21    31   0.008404439668945
    17    12    21    31   0.008404439668945
    19    12    21    31   0.004534948567812
    20    12    21    31   0.014985501475480
    18    13    21    31   0.014556916515761
     6    14    21    31   0.063710827156989
     9    14    21    31   0.071024368082841
    12    14    21    31   0.043054649582499
     5    15    21    31   0.048050936261923
     8    15    21    31   0.053693118973015
    11    15    21    31   0.031212855530866
     6    17    21    31   0.027742220985635
     9    17    21    31   0.030999736692701
    12    17    21    31   0.018020750542923
     7    18    21    31   0.016901209578812
    10    18    21    31   0.019030771412045
    13    18    21    31   0.009532863006818
     6    19    21    31   0.063710827156989
     9    19    21    31   0.071024368082841
    12    19    21    31   0.043054649582499
     6    20    21    31   0.066160352444872
     9    20    21    31   0.075480410148106
    12    20    21    31   0.050883085671531
     5    21    21    31   0.051080346809357
     8    21    21    31   0.058853099210675
    11    21    21    31   0.038860836824293
     6    23    21    31   0.029491251980682
     9    23    21    31   0.033978852671927
    12    23    21    31   0.022436314601440
     7    24    21    31   0.019323974273444
    10    24    21    31   0.022911696139683
    13    24    21    31   0.014225210421954
     6    25    21    31   0.066160352444872
     9    25    21    31   0.075480410148106
    12    25    21    31   0.050883085671531
    15    26    21    31   0.233241664828080
    21    26    21    31   0.367895662471915
     1    27    21    31   0.001566188569697
     2    27    21    31   0.038116071089261
     3    27    21    31   0.018890377369943
     4    27    21    31   0.036070022703989
    14    27    21    31   0.026807600009663
    17    27    21    31   0.022534759773682
    19    27    21    31   0.011784426827209
    20    27    21    31   0.039174083172778
    18    28    21    31   0.039031348864376
    15    29    21    31   0.178781923501166
    21    29    21    31   0.281118763404437
    16    30    21    31   0.035353280481627
    15    31    21    31   0.495523318497891
    21    31    21    31   0.784310901750663
     7     1    22    31   0.006760933115622
    10     1    22    31   0.007111216756116
    13     1    22    31   0.003797867208052
     7     2    22    31   0.111267278524075
    10     2    22    31   0.126631753998202
    13     2    22    31   0.078386887405289
     7     3    22    31   0.067974077698202
    10     3    22    31   0.075265870388936
    13     3    22    31   0.042754854576151
     7     4    22    31   0.094556979680225
    10     4    22    31   0.108397542605877
    13     4    22    31   0.069823534324939
    16     5    22    31   0.335374684280949
    22     5    22    31   0.517941003062504
    18     6    22    31   0.016508756728098
     1     7    22    31   0.003889814263503
     2     7    22    31   0.081600868940785
     3     7    22    31   0.041962304915306
     4     7    22    31   0.076983876229797
    14     7    22    31   0.052334197608854
    17     7    22    31   0.017444732536285
    19     7    22    31   0.063483470495430
    20     7    22    31   0.074552639946721
    16     8    22    31   0.366902930559551
    22     8    22    31   0.579582429590456
    18     9    22    31   0.018272105082469
     1    10    22    31   0.003879742492802
     2    10    22    31   0.093748377459990
     3    10    22    31   0.045706309182052
     4    10    22    31   0.089800351008520
    14    10    22    31   0.057801879764691
    17    10    22    31   0.019267293254897
    19    10    22    31   0.070182800873868
    20    10    22    31   0.087606592330472
    16    11    22    31   0.169372147630837
    22    11    22    31   0.282977431679797
    18    12    22    31   0.007854761329163
     1    13    22    31   0.001518091558681
     2    13    22    31   0.045428612904774
     3    13    22    31   0.019635934752797
     4    13    22    31   0.045709843939351
    14    13    22    31   0.025213319006836
    17    13    22    31   0.008404439668945
    19    13    22    31   0.030413725041328
    20    13    22    31   0.044956504426439
     7    14    22    31   0.083226662956904
    10    14    22    31   0.092999210078103
    13    14    22    31   0.054062251628768
     5    16    22    31   0.144152808785768
     8    16    22    31   0.161079356919045
    11    16    22    31   0.093638566592599
     7    17    22    31   0.027742220985635
    10    17    22    31   0.030999736692701
    13    17    22    31   0.018020750542923
     6    18    22    31   0.016901209578812
     9    18    22    31   0.019030771412045
    12    18    22    31   0.009532863006818
     7    19    22    31   0.102742498756818
    10    19    22    31   0.114974052073364
    13    19    22    31   0.065069853675036
     7    20    22    31   0.088473755942045
    10    20    22    31   0.101936558015780
    13    20    22    31   0.067308943804319
     5    22    22    31   0.153241040428071
     8    22    22    31   0.176559297632024
    11    22    22    31   0.116582510472879
     7    23    22    31   0.029491251980682
    10    23    22    31   0.033978852671927
    13    23    22    31   0.022436314601440
     6    24    22    31   0.019323974273444
     9    24    22    31   0.022911696139683
    12    24    22    31   0.014225210421954
     7    25    22    31   0.110787159439218
    10    25    22    31   0.128392705883455
    13    25    22    31   0.083734801937107
    16    26    22    31   0.258117475996617
    22    26    22    31   0.403566299305872
    18    27    22    31   0.020411226002804
     1    28    22    31   0.004698565709091
     2    28    22    31   0.114348213267784
     3    28    22    31   0.056671132109829
     4    28    22    31   0.108210068111967
    14    28    22    31   0.080422800028990
    17    28    22    31   0.022534759773682
    19    28    22    31   0.080422800028990
    20    28    22    31   0.117522249518335
    16    29    22    31   0.178781923501166
    22    29    22    31   0.281118763404437
    15    30    22    31   0.035353280481627
    21    30    22    31   0.051134806384973
    16    31    22    31   0.577168222509105
    22    31    22    31   0.902401678675957
     5     1    23    31   0.003034356805596
     8     1    23    31   0.003228120753664
    11     1    23    31   0.001809359124486
     5     2    23    31   0.046010199815754
     8     2    23    31   0.051981471449293
    11     2    23    31   0.033229885789255
     5     3    23    31   0.028791283239181
     8     3    23    31   0.031863370985102
    11     3    23    31   0.018967421626740
     5     4    23    31   0.038886968413642
     8     4    23    31   0.044176258275750
    11     4    23    31   0.029168446282987
     1     5    23    31   0.021846636936014
     2     5    23    31   0.316028956317384
     3     5    23    31   0.161338876118312
     4     5    23    31   0.317439245581237
    14     5    23    31   0.100785723608251
    17     5    23    31   0.282213728773223
    19     5    23    31   0.100785723608251
    20     5    23    31   0.157253641374231
    23     5    23    31   0.443065599628001
    15     6    23    31   0.017444732536285
    21     6    23    31   0.024850879982240
    16     7    23    31   0.017444732536285
    22     7    23    31   0.024850879982240
     1     8    23    31   0.023339459891219
     2     8    23    31   0.348697527411370
     3     8    23    31   0.175553363587955
     4     8    23    31   0.351707586036184
    14     8    23    31   0.110119573464871
    17     8    23    31   0.308110766500071
    19     8    23    31   0.110119573464871
    20     8    23    31   0.174927865243392
    23     8    23    31   0.491063802620319
    15     9    23    31   0.019267293254897
    21     9    23    31   0.029202197443491
    16    10    23    31   0.019267293254897
    22    10    23    31   0.029202197443491
     1    11    23    31   0.010608170405543
     2    11    23    31   0.166493916682414
     3    11    23    31   0.081532264438383
     4    11    23    31   0.169756081392781
    14    11    23    31   0.051220874990837
    17    11    23    31   0.143958013962004
    19    11    23    31   0.051220874990837
    20    11    23    31   0.084830772987303
    23    11    23    31   0.237188552340289
    15    12    23    31   0.008404439668945
    21    12    23    31   0.014985501475480
    16    13    23    31   0.008404439668945
    22    13    23    31   0.014985501475480
     5    14    23    31   0.036783463209381
     8    14    23    31   0.041005938031652
    11    14    23    31   0.024857613526321
     6    15    23    31   0.063710827156989
     9    15    23    31   0.071024368082841
    12    15    23    31   0.043054649582499
     7    16    23    31   0.063710827156989
    10    16    23    31   0.071024368082841
    13    16    23    31   0.043054649582499
     5    17    23    31   0.016016978753974
     8    17    23    31   0.017897706324338
    11    17    23    31   0.010404285176955
     5    19    23    31   0.036783463209381
     8    19    23    31   0.041005938031652
    11    19    23    31   0.024857613526321
     5    20    23    31   0.038197697293727
     8    20    23    31   0.043578635117553
    11    20    23    31   0.029377363209657
     6    21    23    31   0.066160352444872
