     8     6    12    29   0.017079556988675
    11     6    12    29   0.013994740270783
     6     8    12    29   0.146525064750279
     9     8    12    29   0.141283337632414
    12     8    12    29   0.151053390770328
     5     9    12    29   0.018035914501869
     8     9    12    29   0.018948150560950
    11     9    12    29   0.015665443928292
     6    11    12    29   0.080060426485181
     9    11    12    29   0.077005131858156
    12    11    12    29   0.084123710145344
     5    12    12    29   0.010337419669141
     8    12    12    29   0.010787798664548
    11    12    12    29   0.009661498470937
     1    15    12    29   0.002713734673348
     2    15    12    29   0.052960069576969
     3    15    12    29   0.033435403195843
     4    15    12    29   0.053642758638957
     1    21    12    29   0.002006675418081
     2    21    12    29   0.050110548171404
     3    21    12    29   0.028749169196699
     4    21    12    29   0.053034897616817
     6    26    12    29   0.099688549708062
     9    26    12    29   0.096017290376918
    12    26    12    29   0.102616772611937
     5    27    12    29   0.021828003067015
     8    27    12    29   0.023049024825662
    11    27    12    29   0.018369329639125
     6    29    12    29   0.237462375770270
     9    29    12    29   0.230067204848567
    12    29    12    29   0.241704298951347
     7     5    13    29   0.125341947666720
    10     5    13    29   0.119877682419238
    13     5    13    29   0.130523153614978
     5     7    13    29   0.005437879796138
     8     7    13    29   0.005693185662892
    11     7    13    29   0.004664913423594
     7     8    13    29   0.134501121749033
    10     8    13    29   0.128651237258448
    13     8    13    29   0.140609761484800
     5    10    13    29   0.006011971500623
     8    10    13    29   0.006316050186983
    11    10    13    29   0.005221814642764
     7    11    13    29   0.073168813372420
    10    11    13    29   0.069813266081791
    13    11    13    29   0.077682711164719
     5    13    13    29   0.003445806556380
     8    13    13    29   0.003595932888183
    11    13    13    29   0.003220499490312
     1    16    13    29   0.000904578224449
     2    16    13    29   0.017653356525656
     3    16    13    29   0.011145134398614
     4    16    13    29   0.017880919546319
     1    22    13    29   0.000668891806027
     2    22    13    29   0.016703516057135
     3    22    13    29   0.009583056398900
     4    22    13    29   0.017678299205606
     7    26    13    29   0.093180696551939
    10    26    13    29   0.089145398866884
    13    26    13    29   0.097140096642046
     5    28    13    29   0.007276001022338
     8    28    13    29   0.007683008275221
    11    28    13    29   0.006123109879708
     7    29    13    29   0.208358371680916
    10    29    13    29   0.199335171747685
    13    29    13    29   0.217211859432514
     5     1    14    29   0.004489857781368
     8     1    14    29   0.004299493609193
    11     1    14    29   0.001853675447475
     5     2    14    29   0.061640585728055
     8     2    14    29   0.063699542974613
    11     2    14    29   0.030323586036712
     5     3    14    29   0.054566183278063
     8     3    14    29   0.055481834746393
    11     3    14    29   0.025648310647946
     5     4    14    29   0.047363598606423
     8     4    14    29   0.049259485953536
    11     4    14    29   0.023801339578910
     1     5    14    29   0.024659711844380
     2     5    14    29   0.157135991675608
     3     5    14    29   0.159786126772268
     4     5    14    29   0.116169444672459
    14     5    14    29   0.238559042608043
     1     8    14    29   0.025674889732214
     2     8    14    29   0.167244523645139
     3     8    14    29   0.169034723052687
     4     8    14    29   0.123895578608103
    14     8    14    29   0.253727083454112
     1    11    14    29   0.013063355584895
     2    11    14    29   0.087794638016709
     3    11    14    29   0.087692514801601
     4    11    14    29   0.065418103879287
    14    11    14    29   0.132714390155477
     5    14    14    29   0.069501634111137
     8    14    14    29   0.071683647613167
    11    14    14    29   0.033720655298397
     6    15    14    29   0.048411894941880
     9    15    14    29   0.050099440170404
    12    15    14    29   0.023519803881002
     7    16    14    29   0.016137298313960
    10    16    14    29   0.016699813390135
    13    16    14    29   0.007839934627001
     5    17    14    29   0.062326520301694
     8    17    14    29   0.064138083516802
    11    17    14    29   0.030212235294620
     5    19    14    29   0.020775506767231
     8    19    14    29   0.021379361172267
    11    19    14    29   0.010070745098207
     5    20    14    29   0.058816112119052
     8    20    14    29   0.061627140517375
    11    20    14    29   0.030004080929453
     6    21    14    29   0.040791819752065
     9    21    14    29   0.042956218998512
    12    21    14    29   0.020967611198316
     7    22    14    29   0.013597273250688
    10    22    14    29   0.014318739666171
    13    22    14    29   0.006989203732772
     5    23    14    29   0.052897416006695
     8    23    14    29   0.055239533872824
    11    23    14    29   0.026847637439762
     5    25    14    29   0.017632472002232
     8    25    14    29   0.018413177957608
    11    25    14    29   0.008949212479921
     1    26    14    29   0.018507837103397
     2    26    14    29   0.123530098967016
     3    26    14    29   0.124572816463982
     4    26    14    29   0.091372933979790
    14    26    14    29   0.191433166478681
     1    29    14    29   0.039825062441780
     2    29    14    29   0.256099674887820
     3    29    14    29   0.259755631838136
     4    29    14    29   0.189469269985556
    14    29    14    29   0.382763544946397
     6     1    15    29   0.003474210157622
     9     1    15    29   0.003292011428873
    12     1    15    29   0.001391147090892
     6     2    15    29   0.050312565121640
     9     2    15    29   0.052334314653102
    12     2    15    29   0.024900130458324
     6     3    15    29   0.044567337373322
     9     3    15    29   0.045464986210519
    12     3    15    29   0.020864064560539
     6     4    15    29   0.038463094699091
     9     4    15    29   0.040316903193990
    12     4    15    29   0.019546840812557
    15     5    15    29   0.248044341399167
     1     6    15    29   0.003357885619893
     2     6    15    29   0.038461829106078
     3     6    15    29   0.036513153270072
     4     6    15    29   0.028319819839230
    14     6    15    29   0.038623437945567
    15     8    15    29   0.263902193465070
     1     9    15    29   0.003273602919179
     2     9    15    29   0.041242033336238
     3     9    15    29   0.038375776557861
     4     9    15    29   0.030596499268590
    14     9    15    29   0.041312791138319
    15    11    15    29   0.137588417048308
     1    12    15    29   0.001432265632036
     2    12    15    29   0.020675739586179
     3    12    15    29   0.018452722541031
     4    12    15    29   0.015679903323805
    14    12    15    29   0.020471758652730
     6    14    15    29   0.048411894941880
     9    14    15    29   0.050099440170404
    12    14    15    29   0.023519803881002
     5    15    15    29   0.083851861730023
     8    15    15    29   0.086774775805897
    11    15    15    29   0.040737495305951
     6    17    15    29   0.060839556609924
     9    17    15    29   0.063168740557076
    12    17    15    29   0.029596565581835
     7    18    15    29   0.010762670714165
    10    18    15    29   0.011318346144547
    13    18    15    29   0.005262630005665
     6    19    15    29   0.016137298313960
     9    19    15    29   0.016699813390135
