     3    15     9    24   0.059466261919003
     5    15     9    24  -0.007565124359285
     6    15     9    24   0.214583638188760
     8    15     9    24  -0.007668713616057
     9    15     9    24   0.227920530330407
     1    16     9    24   0.001039686395048
     2    16     9    24   0.023416406743727
     3    16     9    24   0.026661054680877
     5    16     9    24  -0.000608264014646
     6    16     9    24   0.094247238073908
     8    16     9    24  -0.000385875304222
     9    16     9    24   0.103089378659703
     1    17     9    24   0.001003381727516
     2    17     9    24   0.023156648376619
     3    17     9    24   0.026450636159045
     5    17     9    24  -0.001878753805694
     6    17     9    24   0.094497760000905
     8    17     9    24  -0.001594002679706
     9    17     9    24   0.103114335038944
     4    18     9    24   0.004188857726605
     7    18     9    24   0.004722988116814
     1    19     9    24  -0.001689416632014
     2    19     9    24  -0.034741150966478
     3    19     9    24  -0.038947222246760
     6    19     9    24  -0.130608946620362
     9    19     9    24  -0.141802480489652
     1    20     9    24  -0.000160317769743
     2    20     9    24   0.002719547127054
     3    20     9    24   0.004146600750036
     5    20     9    24   0.000061686945452
     6    20     9    24  -0.004505651836627
     8    20     9    24   0.000324220969923
     9    20     9    24  -0.000567982015162
     1    21     9    24   0.001434256228391
     2    21     9    24   0.029312474506777
     3    21     9    24   0.031833044814891
     5    21     9    24  -0.003007480649423
     6    21     9    24   0.071638882448269
     8    21     9    24   0.000406587167956
     9    21     9    24   0.068930164269075
     1    22     9    24   0.001073698897355
     2    22     9    24   0.022306289692777
     3    22     9    24   0.024514707808159
     5    22     9    24  -0.000841806018089
     6    22     9    24   0.058347926860381
     8    22     9    24   0.001563216577903
     9    22     9    24   0.056709542533794
     4    23     9    24   0.008940798377679
     7    23     9    24   0.009573300931963
     1    24     9    24   0.003208092222390
     2    24     9    24   0.082388284373581
     3    24     9    24   0.096548648491560
     5    24     9    24  -0.028044168293009
     6    24     9    24   0.392156449337834
     8    24     9    24  -0.036448910199234
     9    24     9    24   0.447332581116432
     1     1    10    24   0.010672772951578
     2     1    10    24   0.057759349675494
     3     1    10    24   0.051585839261554
     5     1    10    24  -0.001554968993235
     6     1    10    24   0.001939400718503
     8     1    10    24  -0.000810057428835
     9     1    10    24   0.001018610691076
    10     1    10    24   0.078787341220211
     1     2    10    24   0.023267127021083
     2     2    10    24   0.191771971751766
     3     2    10    24   0.174434014266957
     5     2    10    24  -0.012303365932106
     6     2    10    24   0.022272844288346
     8     2    10    24  -0.007817367318329
     9     2    10    24   0.015163975131065
    10     2    10    24   0.267926324116235
     1     3    10    24   0.021247521235387
     2     3    10    24   0.174517107188910
     3     3    10    24   0.159202615216428
     5     3    10    24  -0.009943013916834
     6     3    10    24   0.021460583532439
     8     3    10    24  -0.006317213561189
     9     3    10    24   0.015081906678296
    10     3    10    24   0.244204719005533
     4     4    10    24   0.065812170389683
     7     4    10    24   0.042364206105583
     1     5    10    24  -0.008805485605822
     2     5    10    24  -0.067568220223275
     3     5    10    24  -0.060850518725348
     5     5    10    24   0.019094162941073
     6     5    10    24  -0.006738850470480
     8     5    10    24   0.011404222531154
     9     5    10    24  -0.004547778994310
    10     5    10    24  -0.092748068070399
     1     6    10    24   0.018202480491202
     2     6    10    24   0.153628807712841
     3     6    10    24   0.140752190959728
     5     6    10    24  -0.006738850470480
     6     6    10    24   0.034119838334473
     8     6    10    24  -0.004547778994310
     9     6    10    24   0.022824429033972
    10     6    10    24   0.212221297015944
     4     7    10    24   0.040799855427923
     7     7    10    24   0.028773081014193
     1     8    10    24  -0.001508214951133
     2     8    10    24  -0.008276195880653
     3     8    10    24  -0.006558446235504
     5     8    10    24   0.006071560280466
     6     8    10    24  -0.004209249813367
     8     8    10    24   0.003183906173499
     9     8    10    24  -0.002922398474049
    10     8    10    24  -0.010909401374600
     1     9    10    24   0.012693386627680
     2     9    10    24   0.115445947455384
     3     9    10    24   0.106788900392946
     5     9    10    24  -0.004209249813367
     6     9    10    24   0.024679193101994
     8     9    10    24  -0.002922398474049
     9     9    10    24   0.017995068403203
    10     9    10    24   0.160451651397801
     1    10    10    24   0.015854436671670
     2    10    10    24   0.138377271104301
     3    10    10    24   0.126151056019818
     5    10    10    24  -0.008674158471667
     6    10    10    24   0.012499103515464
     8    10    10    24  -0.005869651350245
     9    10    10    24   0.008636196746784
    10    10    10    24   0.201115426119351
     4    11    10    24  -0.031869555351118
     7    11    10    24  -0.021451129101641
     4    12    10    24   0.046774917929366
     7    12    10    24   0.032096696597491
     1    13    10    24   0.014498894048803
     2    13    10    24   0.118996024290002
     3    13    10    24   0.108258972991176
     5    13    10    24  -0.014164935300577
     6    13    10    24   0.009339879209397
     8    13    10    24  -0.009150226022616
     9    13    10    24   0.006339757464969
    10    13    10    24   0.163869593804322
     1    14    10    24  -0.009259981428606
     2    14    10    24  -0.081014175664425
     3    14    10    24  -0.074389324695649
     5    14    10    24   0.016177145327233
     6    14    10    24  -0.015957115789102
     8    14    10    24   0.010980782036990
     9    14    10    24  -0.010967553813888
    10    14    10    24  -0.111494060340122
     1    15    10    24   0.023096745164826
     2    15    10    24   0.197357733477883
     3    15    10    24   0.180784407563601
     5    15    10    24  -0.009212845096328
     6    15    10    24   0.031585068497498
     8    15    10    24  -0.006332120146800
     9    15    10    24   0.021856108407745
    10    15    10    24   0.272002295540227
     1    16    10    24   0.010329914092865
     2    16    10    24   0.088872447794487
     3    16    10    24   0.081669609074226
     5    16    10    24  -0.001109756701529
     6    16    10    24   0.013298380021378
     8    16    10    24  -0.000639631421379
     9    16    10    24   0.009624663174398
    10    16    10    24   0.124175483957215
     1    17    10    24   0.010520502477536
     2    17    10    24   0.090399818881171
     3    17    10    24   0.083024005518249
     5    17    10    24  -0.002851039747693
     6    17    10    24   0.013233311044997
     8    17    10    24  -0.001770172845434
     9    17    10    24   0.009663047044293
    10    17    10    24   0.126687266201172
     4    18    10    24   0.014691583101006
     7    18    10    24   0.010437556124333
     1    19    10    24  -0.014137928241454
     2    19    10    24  -0.120200395598373
     3    19    10    24  -0.110310080553554
     6    19    10    24  -0.019952987865329
     9    19    10    24  -0.014060331737520
    10    19    10    24  -0.166855165421925
     1    20    10    24  -0.002209401528702
     2    20    10    24  -0.012992750798714
     3    20    10    24  -0.011175394934046
     5    20    10    24  -0.001090792895518
     6    20    10    24  -0.000151303692876
     8    20    10    24  -0.000659786862812
     9    20    10    24   0.000425505147735
    10    20    10    24  -0.018208504765414
     1    21    10    24   0.009106407485199
     2    21    10    24   0.070969302180968
     3    21    10    24   0.063687081006474
     5    21    10    24  -0.003173256896615
     6    21    10    24   0.017854701810236
     8    21    10    24  -0.000828889852427
     9    21    10    24   0.012669821541942
    10    21    10    24   0.097867020341443
     1    22    10    24   0.007629178833261
     2    22    10    24   0.059546530808990
     3    22    10    24   0.053514289146533
     5    22    10    24  -0.001072702255392
     6    22    10    24   0.013739891018068
     8    22    10    24   0.000339846125317
     9    22    10    24   0.009843248483018
    10    22    10    24   0.082959567808960
     4    23    10    24   0.029602333335716
     7    23    10    24   0.020780062678496
     1    24    10    24   0.038998102076468
     2    24    10    24   0.355225632989496
     3    24    10    24   0.329712218583620
     5    24    10    24  -0.034574852802016
     6    24    10    24   0.042179658288290
     8    24    10    24  -0.026244528371322
     9    24    10    24   0.031142034828206
    10    24    10    24   0.494810297419036
     4     1    11    24  -0.002693285300477
     7     1    11    24  -0.001403060623790
    11     1    11    24   0.078943774798855
     4     2    11    24  -0.021310054898519
     7     2    11    24  -0.013540077376775
    11     2    11    24   0.267445958013814
     4     3    11    24  -0.017221805284320
     7     3    11    24  -0.010941734850243
    11     3    11    24   0.242152671624876
     1     4    11    24  -0.000875318098429
     2     4    11    24  -0.010838838043441
     3     4    11    24  -0.009728055250182
     5     4    11    24   0.038308019766496
     6     4    11    24  -0.002631839444644
     8     4    11    24   0.024431401099919
     9     4    11    24  -0.001891004329958
    10     4    11    24  -0.011265516566242
     4     5    11    24   0.033072060341937
     7     5    11    24   0.019752692844781
    11     5    11    24  -0.099780313953185
     4     6    11    24  -0.011672031399481
     7     6    11    24  -0.007876984279740
    11     6    11    24   0.211891677364850
     1     7    11    24  -0.000393949471019
     2     7    11    24  -0.006739066467653
     3     7    11    24  -0.006245837750837
     5     7    11    24   0.023158547780176
     6     7    11    24  -0.002013792796590
     8     7    11    24   0.015998129345225
     9     7    11    24  -0.001597683275040
    10     7    11    24  -0.007325921509734
     4     8    11    24   0.010516250886984
     7     8    11    24   0.005514687259033
    11     8    11    24  -0.010795938965841
     4     9    11    24  -0.007290634538501
     7     9    11    24  -0.005061742637014
    11     9    11    24   0.158823745554047
     4    10    11    24  -0.015024083185832
     7    10    11    24  -0.010166534361340
    11    10    11    24   0.186159083062110
     1    11    11    24   0.001899331112694
     2    11    11    24   0.025376224673520
     3    11    11    24   0.022757703623350
     5    11    11    24  -0.024552689186589
     6    11    11    24   0.005669547857461
     8    11    11    24  -0.016331732219914
     9    11    11    24   0.003954594624672
    10    11    11    24   0.025902394782849
     1    12    11    24  -0.000421584380401
     2    12    11    24  -0.007557253359924
     3    12    11    24  -0.007031590851639
     5    12    11    24   0.027429159771029
     6    12    11    24  -0.005355895635428
     8    12    11    24   0.018796854135484
     9    12    11    24  -0.003795365315088
    10    12    11    24  -0.007347335492634
     4    13    11    24  -0.024534387626525
     7    13    11    24  -0.015848656371909
    11    13    11    24   0.179473065676779
     4    14    11    24   0.028019637628192
     7    14    11    24   0.019019272394906
    11    14    11    24  -0.117923220396665
     4    15    11    24  -0.015957115789102
     7    15    11    24  -0.010967553813888
    11    15    11    24   0.272829246113887
     4    16    11    24  -0.001922154991088
     7    16    11    24  -0.001107874119945
    11    16    11    24   0.122743601407303
     4    17    11    24  -0.004938145697402
     7    17    11    24  -0.003066029306470
    11    17    11    24   0.124440408794763
     1    18    11    24   0.000079073645033
     2    18    11    24   0.001566938417401
     3    18    11    24   0.001506738139053
     5    18    11    24   0.008482189458187
     6    18    11    24   0.000696694298716
     8    18    11    24   0.006026125838066
     9    18    11    24   0.000574682096581
    10    18    11    24   0.001547538380785
    11    19    11    24  -0.165068222020470
     4    20    11    24  -0.001889308715572
     7    20    11    24  -0.001142784368557
    11    20    11    24  -0.018208504765414
     4    21    11    24  -0.005496242170405
     7    21    11    24  -0.001435679338281
    11    21    11    24   0.093924872623080
     4    22    11    24  -0.001857974807734
     7    22    11    24   0.000588630755804
    11    22    11    24   0.077736077744298
     1    23    11    24  -0.000551251411581
     2    23    11    24  -0.009717193876262
     3    23    11    24  -0.008832907118824
     5    23    11    24   0.018510990844782
     6    23    11    24  -0.005212143161150
     8    23    11    24   0.012252595720203
     9    23    11    24  -0.004069516204808
    10    23    11    24  -0.009861941965503
     4    24    11    24  -0.059885401717307
     7    24    11    24  -0.045456856559813
    11    24    11    24   0.511737029521656
     4     1    12    24   0.003359140580682
     7     1    12    24   0.001764285470077
    11     1    12    24  -0.000322839783832
    12     1    12    24   0.079194449814238
     4     2    12    24   0.038577697936486
     7     2    12    24   0.026264775371716
    11     2    12    24  -0.007152691581201
    12     2    12    24   0.279326348963895
     4     3    12    24   0.037170821038261
     7     3    12    24   0.026122628641820
    11     3    12    24  -0.006736890599433
    12     3    12    24   0.255906895032746
     1     4    12    24   0.001190013712647
     2     4    12    24   0.016630450939328
     3     4    12    24   0.015307661829240
     5     4    12    24  -0.002631839444644
     6     4    12    24   0.041896911280961
     8     4    12    24  -0.001891004329958
     9     4    12    24   0.027412921324767
    10     4    12    24   0.016941443017382
     4     5    12    24  -0.011672031399481
     7     5    12    24  -0.007876984279740
    11     5    12    24   0.009451527035452
    12     5    12    24  -0.095840735806599
     4     6    12    24   0.059097293541344
     7     6    12    24   0.039533070740590
    11     6    12    24  -0.009596816758281
    12     6    12    24   0.236786252565985
     1     7    12    24   0.000618819666773
     2     7    12    24   0.012479691071548
     3     7    12    24   0.012033468070174
     5     7    12    24  -0.002013792796590
     6     7    12    24   0.026923452844100
     8     7    12    24  -0.001597683275040
     9     7    12    24   0.019464193115785
    10     7    12    24   0.012964738941129
     4     8    12    24  -0.007290634538501
     7     8    12    24  -0.005061742637014
    11     8    12    24   0.005857289673880
    12     8    12    24  -0.013551705480659
     4     9    12    24   0.042745616342458
     7     9    12    24   0.031168372760025
    11     9    12    24  -0.006871926861766
    12     9    12    24   0.180508261775943
     4    10    12    24   0.021649082337846
     7    10    12    24   0.014958331549591
    11    10    12    24  -0.004039824100138
    12    10    12    24   0.190628465043487
     1    11    12    24  -0.000421584380401
     2    11    12    24  -0.007557253359924
     3    11    12    24  -0.007031590851639
     5    11    12    24   0.005669547857461
     6    11    12    24  -0.019944502469310
     8    11    12    24   0.003954594624672
     9    11    12    24  -0.013568111031600
    10    11    12    24  -0.007347335492634
     1    12    12    24   0.002328701561750
     2    12    12    24   0.034477186258519
     3    12    12    24   0.031501700948599
     5    12    12    24  -0.005355895635428
     6    12    12    24   0.039641008696238
     8    12    12    24  -0.003795365315088
     9    12    12    24   0.027586266304872
    10    12    12    24   0.034463870883699
     4    13    12    24   0.016177145327233
     7    13    12    24   0.010980782036990
    11    13    12    24  -0.006160989120186
    12    13    12    24   0.167550369744932
     4    14    12    24  -0.027638535288984
     7    14    12    24  -0.018996360440400
    11    14    12    24   0.021330045540947
    12    14    12    24  -0.121847402617028
     4    15    12    24   0.054706943398210
     7    15    12    24   0.037855890217947
    11    15    12    24  -0.008426616781462
    12    15    12    24   0.306853323120999
     4    16    12    24   0.023033469855386
     7    16    12    24   0.016670405623794
    11    16    12    24  -0.001124778995973
    12    16    12    24   0.133665222879505
     4    17    12    24   0.022920767082297
     7    17    12    24   0.016736888436644
    11    17    12    24  -0.002725654294566
    12    17    12    24   0.135297414737064
     1    18    12    24   0.000365975195821
     2    18    12    24   0.007252234216689
     3    18    12    24   0.006973610300368
     5    18    12    24   0.000696694298716
     6    18    12    24   0.011706687738155
     8    18    12    24   0.000574682096581
     9    18    12    24   0.008685917134432
    10    18    12    24   0.007162445359778
     4    19    12    24  -0.034559588745555
     7    19    12    24  -0.024353208940657
    12    19    12    24  -0.184042292030892
     4    20    12    24  -0.000262065683434
     7    20    12    24   0.000736996534759
    11    20    12    24  -0.000366229388835
    12    20    12    24  -0.015768278211305
     4    21    12    24   0.030925250689320
     7    21    12    24   0.021944774633474
    11    21    12    24  -0.007778397482891
    12    21    12    24   0.112327049363466
     4    22    12    24   0.023798189333753
     7    22    12    24   0.017049006484112
    11    22    12    24  -0.004247239420188
    12    22    12    24   0.092707536022989
     1    23    12    24   0.000744266688657
     2    23    12    24   0.016283894574912
     3    23    12    24   0.015780831952023
     5    23    12    24  -0.005212143161150
     6    23    12    24   0.024330368007199
     8    23    12    24  -0.004069516204808
     9    23    12    24   0.018164608432996
    10    23    12    24   0.015758677983841
     4    24    12    24   0.073057311201212
     7    24    12    24   0.053939586573532
    11    24    12    24  -0.021990316671660
    12    24    12    24   0.526021428567164
     1     1    13    24   0.010710387462681
     2     1    13    24   0.057926351600079
     3     1    13    24   0.051723337758898
     5     1    13    24  -0.004643099207912
     6     1    13    24   0.001964595694745
     8     1    13    24  -0.002416641832862
     9     1    13    24   0.001031085841568
    10     1    13    24   0.026314591599618
    13     1    13    24   0.079086210950627
     1     2    13    24   0.023340169184163
     2     2    13    24   0.190779791910759
     3     2    13    24   0.173032424639692
     5     2    13    24  -0.033973306804020
     6     2    13    24   0.022292930090946
     8     2    13    24  -0.020725386038382
     9     2    13    24   0.014983240260673
    10     2    13    24   0.089148652671271
    13     2    13    24   0.265431666435696
     1     3    13    24   0.021249430348905
     2     3    13    24   0.171843298552795
     3     3    13    24   0.156069193423275
     5     3    13    24  -0.026044793513302
     6     3    13    24   0.021168994546982
     8     3    13    24  -0.015304883958625
     9     3    13    24   0.014597213089897
    10     3    13    24   0.080717557208292
    13     3    13    24   0.238213415951713
     4     4    13    24   0.022117145524308
     7     4    13    24   0.014105476001718
    11     4    13    24  -0.010598830067657
    12     4    13    24   0.005765509320791
     1     5    13    24  -0.009597567318679
     2     5    13    24  -0.073636961695021
     3     5    13    24  -0.065432516791911
     5     5    13    24   0.054681175301433
     6     5    13    24  -0.008550897909234
     8     5    13    24   0.031206049483111
     9     5    13    24  -0.005527375140172
    10     5    13    24  -0.033260104651062
    13     5    13    24  -0.104185534369505
     1     6    13    24   0.018223305410851
     2     6    13    24   0.153148151335380
     3     6    13    24   0.140085206865165
     5     6    13    24  -0.018989612426537
     6     6    13    24   0.034288140555851
     8     6    13    24  -0.012439389410913
     9     6    13    24   0.022723139701970
    10     6    13    24   0.070630559121617
    13     6    13    24   0.211009010699074
     4     7    13    24   0.013370593794926
     7     7    13    24   0.009236524283996
    11     7    13    24  -0.006496184350885
    12     7    13    24   0.004330879380430
     1     8    13    24  -0.001681571600044
     2     8    13    24  -0.006861222928484
     3     8    13    24  -0.004081000216920
     5     8    13    24   0.013282219810572
     6     8    13    24  -0.004729808694768
     8     8    13    24   0.004234896972906
     9     8    13    24  -0.002912600772768
    10     8    13    24  -0.003598646321947
    13     8    13    24  -0.007334149091987
     1     9    13    24   0.012655665962454
     2     9    13    24   0.113563208655030
     3     9    13    24   0.104672296663705
     5     9    13    24  -0.010822980695094
     6     9    13    24   0.024206639162870
     8     9    13    24  -0.006912551983017
     9     9    13    24   0.017325283670638
    10     9    13    24   0.052941248518016
    13     9    13    24   0.156447945851529
     1    10    13    24   0.014728858780109
     2    10    13    24   0.123105087247475
     3    10    13    24   0.112337906455107
     5    10    13    24  -0.017909967618118
     6    10    13    24   0.009143053257010
     8    10    13    24  -0.011959074550979
     9    10    13    24   0.006265618045161
    10    10    13    24   0.062053027687370
    13    10    13    24   0.169872278692010
     4    11    13    24  -0.014175501711206
     7    11    13    24  -0.009429129993500
    11    11    13    24   0.025912248328710
    12    11    13    24  -0.003795007056790
     4    12    13    24   0.015836232777449
     7    12    13    24   0.010852368795040
    11    12    13    24  -0.007102518449287
    12    12    13    24   0.011851185729346
     1    13    13    24   0.015760983936791
     2    13    13    24   0.133758093996846
     3    13    13    24   0.121000829563503
     5    13    13    24  -0.045377216513264
     6    13    13    24   0.012895180171825
     8    13    13    24  -0.028533266318802
     9    13    13    24   0.008662114057164
    10    13    13    24   0.059824355225593
    13    13    13    24   0.193397467944243
     1    14    13    24  -0.009665638864744
     2    14    13    24  -0.087441718876758
     3    14    13    24  -0.080183314613515
     5    14    13    24   0.048142767921444
     6    14    13    24  -0.020918806891114
     8    14    13    24   0.032398413179764
     9    14    13    24  -0.014265948772255
    10    14    13    24  -0.039307740132221
    13    14    13    24  -0.123419714544004
     1    15    13    24   0.023158179636444
     2    15    13    24   0.198137121372806
     3    15    13    24   0.181437111300721
     5    15    13    24  -0.026932571892081
     6    15    13    24   0.032064041878891
     8    15    13    24  -0.018370446114115
     9    15    13    24   0.022160757764289
    10    15    13    24   0.090943082037962
    13    15    13    24   0.273289476102962
     1    16    13    24   0.010285590458327
     2    16    13    24   0.087357305974960
     3    16    13    24   0.080065199382141
     5    16    13    24  -0.002242549060975
     6    16    13    24   0.012939900952931
     8    16    13    24  -0.000881169494097
     9    16    13    24   0.009244580919769
    10    16    13    24   0.040914533802434
    13    16    13    24   0.120970949946144
     1    17    13    24   0.010457568372584
     2    17    13    24   0.087949991300421
     3    17    13    24   0.080390911974248
     5    17    13    24  -0.006742767164553
     6    17    13    24   0.012674319697773
     8    17    13    24  -0.003543581569254
     9    17    13    24   0.009051088109193
    10    17    13    24   0.041480136264921
    13    17    13    24   0.121498916982002
     4    18    13    24   0.004897194367002
     7    18    13    24   0.003479185374778
    11    18    13    24   0.001547538380785
    12    18    13    24   0.002387481786593
     1    19    13    24  -0.014046621860963
     2    19    13    24  -0.118391050964193
     3    19    13    24  -0.108570249213193
     6    19    13    24  -0.019148514583515
     9    19    13    24  -0.013396746011201
    10    19    13    24  -0.055022740673490
    13    19    13    24  -0.163281278619015
     1    20    13    24  -0.002209401528702
     2    20    13    24  -0.012992750798714
     3    20    13    24  -0.011175394934046
     5    20    13    24  -0.003272378686553
     6    20    13    24  -0.000151303692876
     8    20    13    24  -0.001979360588437
     9    20    13    24   0.000425505147735
    10    20    13    24  -0.006069501588471
    13    20    13    24  -0.018208504765414
     1    21    13    24   0.009126876572882
     2    21    13    24   0.065881619731643
     3    21    13    24   0.057344198157108
     5    21    13    24  -0.003598917107239
     6    21    13    24   0.017974853525939
     8    21    13    24   0.004174232021906
     9    21    13    24   0.011984054981229
    10    21    13    24   0.031308290874360
    13    21    13    24   0.086484991569135
     1    22    13    24   0.007529320440409
     2    22    13    24   0.053467165920832
     3    22    13    24   0.046635183855742
     5    22    13    24   0.001916753048856
     6    22    13    24   0.012807203182138
     8    22    13    24   0.006415457936260
     9    22    13    24   0.008584450016228
    10    22    13    24   0.025912025914766
    13    22    13    24   0.070008568353311
     4    23    13    24   0.010687325547201
     7    23    13    24   0.007074039437331
    11    23    13    24  -0.009186810224225
    12    23    13    24   0.006492377865051
     1    24    13    24   0.039704883689760
     2    24    13    24   0.373018433146789
     3    24    13    24   0.348087342338193
     5    24    13    24  -0.109238803801151
     6    24    13    24   0.047735817947959
     8    24    13    24  -0.085073116549860
     9    24    13    24   0.036294513272469
    10    24    13    24   0.170579009840552
    13    24    13    24   0.530535190996741
     1     1    14    24  -0.000117638380054
     2     1    14    24  -0.000601735444165
     3     1    14    24  -0.000502389738400
     5     1    14    24   0.003402779559629
     6     1    14    24  -0.002783853333504
     8     1    14    24   0.001785893064562
     9     1    14    24  -0.001450759603458
    10     1    14    24  -0.000186391636100
    13     1    14    24  -0.000553540320238
    14     1    14    24   0.079361053248980
     1     2    14    24  -0.000741386088809
     2     2    14    24  -0.011638596899525
     3     2    14    24  -0.010649956454163
     5     2    14    24   0.038612487567100
     6     2    14    24  -0.024432298156088
     8     2    14    24   0.025951733393498
     9     2    14    24  -0.015902558456638
    10     2    14    24  -0.004129608409837
    13     2    14    24  -0.011424639990400
    14     2    14    24   0.279027667534456
     1     3    14    24  -0.000632799348394
     2     3    14    24  -0.010767984522120
     3     3    14    24  -0.009980601609830
     5     3    14    24   0.036665774100522
     6     3    14    24  -0.020390899139939
     8     3    14    24   0.025283114720611
     9     3    14    24  -0.013447657283050
    10     3    14    24  -0.003889545601084
    13     3    14    24  -0.010419937313315
    14     3    14    24   0.253910361635756
     4     4    14    24  -0.002631839444644
     7     4    14    24  -0.001891004329958
    11     4    14    24   0.009986155075121
    12     4    14    24  -0.007519107467180
     1     5    14    24   0.001226083531542
     2     5    14    24   0.015797929672584
     3     5    14    24   0.014152411489617
     5     5    14    24  -0.014810589629128
     6     5    14    24   0.036952459854856
     8     5    14    24  -0.009573694575272
     9     5    14    24   0.022558774800337
    10     5    14    24   0.005456841678171
    13     5    14    24   0.015767704451101
    14     5    14    24  -0.104293427451717
     1     6    14    24  -0.001159777849377
     2     6    14    24  -0.016281033695828
     3     6    14    24  -0.014882211689630
     5     6    14    24   0.059388801539797
     6     6    14    24  -0.018186737956770
     8     6    14    24   0.039357632471298
     9     6    14    24  -0.012687153006287
    10     6    14    24  -0.005540724738757
    13     6    14    24  -0.015603609397948
    14     6    14    24   0.236920727483982
     4     7    14    24  -0.002013792796590
     7     7    14    24  -0.001597683275040
    11     7    14    24   0.007501303128357
    12     7    14    24  -0.005121508381473
     1     8    14    24   0.000553485558106
     2     8    14    24   0.009218691811953
     3     8    14    24   0.008367402871638
     5     8    14    24  -0.008192268969420
     6     8    14    24   0.013462668519028
     8     8    14    24  -0.005044772520598
     9     8    14    24   0.007820649842657
    10     8    14    24   0.003381707769936
    13     8    14    24   0.008877632347922
    14     8    14    24  -0.014328425438240
     1     9    14    24  -0.000586601051521
     2     9    14    24  -0.011281855445926
     3     9    14    24  -0.010674437263566
     5     9    14    24   0.041927128910577
     6     9    14    24  -0.012549454504035
     8     9    14    24   0.030008271573088
     9     9    14    24  -0.009346510010940
    10     9    14    24  -0.003967508823492
    13     9    14    24  -0.010556875528216
    14     9    14    24   0.178877915027879
     1    10    14    24  -0.000243401855511
     2    10    14    24  -0.004363182261686
     3    10    14    24  -0.004059690871025
     5    10    14    24   0.015836232777449
     6    10    14    24  -0.011514963869509
     8    10    14    24   0.010852368795040
     9    10    14    24  -0.007833552556489
    10    10    14    24  -0.002332393531693
    13    10    14    24  -0.004100640938620
    14    10    14    24   0.173086048311786
     4    11    14    24   0.005669547857461
     7    11    14    24   0.003954594624672
    11    11    14    24  -0.006573145037444
    12    11    14    24   0.016982998351024
     4    12    14    24  -0.005355895635428
     7    12    14    24  -0.003795365315088
    11    12    14    24   0.020526855813163
    12    12    14    24  -0.007512520723538
     1    13    14    24  -0.000649059291648
     2    13    14    24  -0.010790725474019
     3    13    14    24  -0.009853680788891
     5    13    14    24   0.022335107230356
     6    13    14    24  -0.026835540886841
     8    13    14    24   0.015003221647964
     9    13    14    24  -0.017551473893265
    10    13    14    24  -0.003557048727014
    13    13    14    24  -0.012069639184783
    14    13    14    24   0.185475526772768
     1    14    14    24   0.002513004976603
     2    14    14    24   0.036815349943288
     3    14    14    24   0.033459812159957
     5    14    14    24  -0.036232436369131
     6    14    14    24   0.041668406697579
     8    14    14    24  -0.024709348091720
     9    14    14    24   0.028722632633926
    10    14    14    24   0.012314907534893
    13    14    14    24   0.036934247155264
    14    14    14    24  -0.133800786080256
     1    15    14    24  -0.000818306506552
     2    15    14    24  -0.015097521171416
     3    15    14    24  -0.014119307554677
     5    15    14    24   0.055536549630256
     6    15    14    24  -0.025191455497928
     8    15    14    24   0.038383558381975
     9    15    14    24  -0.017713196137976
    10    15    14    24  -0.004865109467135
    13    15    14    24  -0.014115034618395
    14    15    14    24   0.308731660564445
     1    16    14    24  -0.000100059085540
     2    16    14    24  -0.001666286297532
     3    16    14    24  -0.001526150238701
     5    16    14    24   0.022412565895386
     6    16    14    24  -0.002482819736187
     8    16    14    24   0.016012083847721
     9    16    14    24  -0.001557169750585
    10    16    14    24  -0.000649391456104
    13    16    14    24  -0.001449888798330
    14    16    14    24   0.132066150696919
     1    17    14    24  -0.000236311087147
     2    17    14    24  -0.004306504620236
     3    17    14    24  -0.004027999937928
     5    17    14    24   0.021952565667914
     6    17    14    24  -0.006552298106631
     8    17    14    24   0.015676944468905
     9    17    14    24  -0.004390883783189
    10    17    14    24  -0.001573657240685
    13    17    14    24  -0.003987165131874
    14    17    14    24   0.132755438556783
     4    18    14    24   0.000696694298716
     7    18    14    24   0.000574682096581
    11    18    14    24   0.004135239756524
    12    18    14    24   0.001386112087638
     5    19    14    24  -0.033166200148122
     8    19    14    24  -0.023203844747495
    14    19    14    24  -0.181270067855616
     1    20    14    24  -0.000064572535352
     2    20    14    24  -0.000479165245782
     3    20    14    24  -0.000328859475928
     5    20    14    24  -0.000262065683434
     6    20    14    24  -0.001566684214466
     8    20    14    24   0.000736996534759
     9    20    14    24  -0.000766906727332
    10    20    14    24  -0.000211442636229
    13    20    14    24  -0.000634327908687
    14    20    14    24  -0.015768278211305
     1    21    14    24  -0.000742167801036
     2    21    14    24  -0.012808296251467
     3    21    14    24  -0.011561613903702
     5    21    14    24   0.031133359565534
     6    21    14    24  -0.012005293598732
     8    21    14    24   0.020756992108187
     9    21    14    24  -0.006549655949546
    10    21    14    24  -0.004490859880611
    13    21    14    24  -0.011862328685653
    14    21    14    24   0.110382033965850
     1    22    14    24  -0.000400848390690
     2    22    14    24  -0.006437650544959
     3    22    14    24  -0.005704485340458
     5    22    14    24   0.022182726614321
     6    22    14    24  -0.004713307766323
     8    22    14    24   0.014868703583143
     9    22    14    24  -0.001662077472870
    10    22    14    24  -0.002452144822559
    13    22    14    24  -0.005633675870982
    14    22    14    24   0.087380307762406
     4    23    14    24  -0.005212143161150
     7    23    14    24  -0.004069516204808
    11    23    14    24   0.011245128324203
    12    23    14    24  -0.009733840921711
     1    24    14    24  -0.001807019395749
     2    24    14    24  -0.039028540858792
