     3    34    18    35   0.079441687426362
     4    34    18    35   0.043443572593656
    14    34    18    35   0.031697294470613
    17    34    18    35   0.095091883411839
    18    35    18    35   1.187382065753401
     7     1    19    35   0.227285787524136
    10     1    19    35   0.254076688637266
    13     1    19    35   0.116693685354178
     7     2    19    35   0.257872138301187
    10     2    19    35   0.280401276281775
    13     2    19    35   0.126776734433048
     7     3    19    35   0.217883959192827
    10     3    19    35   0.252651602203086
    13     3    19    35   0.117860109223141
     7     4    19    35   0.125951102695732
    10     4    19    35   0.149410223572830
    13     4    19    35   0.070520731421055
    16     5    19    35   0.041269333286654
    18     6    19    35   0.041269333286654
     1     7    19    35   0.376535413999991
     2     7    19    35   0.459964752175266
     3     7    19    35   0.315395600173954
     4     7    19    35   0.166503515713760
    14     7    19    35   0.200796280413785
    17     7    19    35   0.200796280413785
    19     7    19    35   0.697696283970659
    16     8    19    35   0.065537450827342
    18     9    19    35   0.065537450827342
     1    10    19    35   0.681495287481757
     2    10    19    35   0.825523808700657
     3    10    19    35   0.585232768044610
     4    10    19    35   0.312962596814561
    14    10    19    35   0.363601199043287
    17    10    19    35   0.363601199043287
    19    10    19    35   1.242155856638530
    16    11    19    35   0.035683313579280
    18    12    19    35   0.035683313579280
     1    13    19    35   0.428317951360895
     2    13    19    35   0.516718071643895
     3    13    19    35   0.370687071778281
     4    13    19    35   0.199231606601602
    14    13    19    35   0.229230904945739
    17    13    19    35   0.229230904945739
    19    13    19    35   0.770099797639518
     7    14    19    35   0.079904296481602
    10    14    19    35   0.084199970282167
    13    14    19    35   0.037424178311803
     5    16    19    35   0.067956735135172
     8    16    19    35   0.074047032095185
    11    16    19    35   0.032974451597707
     7    17    19    35   0.079904296481602
    10    17    19    35   0.084199970282167
    13    17    19    35   0.037424178311803
     6    18    19    35   0.067956735135172
     9    18    19    35   0.074047032095185
    12    18    19    35   0.032974451597707
     7    19    19    35   0.437321703897026
    10    19    19    35   0.465053102867212
    13    19    19    35   0.206810138766162
     7    20    19    35   0.058827690881105
    10    20    19    35   0.071018300548848
    13    20    19    35   0.033736680082752
     5    22    19    35   0.046450296498215
     8    22    19    35   0.060100924961951
    11    22    19    35   0.029122860155402
     7    23    19    35   0.058827690881105
    10    23    19    35   0.071018300548848
    13    23    19    35   0.033736680082752
     6    24    19    35   0.046450296498215
     9    24    19    35   0.060100924961951
    12    24    19    35   0.029122860155402
     7    25    19    35   0.315765037085967
    10    25    19    35   0.388171057811374
    13    25    19    35   0.185388993781888
    16    26    19    35   0.029896319089545
    18    27    19    35   0.022283400587082
     1    28    19    35   0.317533051826576
     2    28    19    35   0.384104018494556
     3    28    19    35   0.273235077895763
     4    28    19    35   0.146335905449925
    14    28    19    35   0.184544717340438
    17    28    19    35   0.169684291021172
    19    28    19    35   0.560514182373165
    16    29    19    35   0.022283400587082
    15    30    19    35   0.022290639478899
    16    31    19    35   0.127742122458983
    18    32    19    35   0.029896319089545
     1    33    19    35   0.317533051826576
     2    33    19    35   0.384104018494556
     3    33    19    35   0.273235077895763
     4    33    19    35   0.146335905449925
    14    33    19    35   0.169684291021172
    17    33    19    35   0.184544717340438
    19    33    19    35   0.560514182373165
    18    34    19    35   0.127742122458983
     1    35    19    35   0.754827210176865
     2    35    19    35   0.912658993078166
     3    35    19    35   0.651995718998632
     4    35    19    35   0.349651196555678
    14    35    19    35   0.395794021917800
    17    35    19    35   0.395794021917800
    19    35    19    35   1.385279310910533
     7     1    20    35   0.022718202049167
    10     1    20    35   0.061440220289368
    13     1    20    35   0.054271432002339
     7     2    20    35   0.025218941619668
    10     2    20    35   0.064090475112775
    13     2    20    35   0.054410377286849
     7     3    20    35   0.022381869125395
    10     3    20    35   0.063978515957427
    13     3    20    35   0.057911118645403
     7     4    20    35   0.013178238009277
    10     4    20    35   0.039421727971067
    13     4    20    35   0.036675803693215
    16     5    20    35   0.014623318924209
    18     6    20    35   0.004874439641403
     1     7    20    35   0.235402331888021
     2     7    20    35   0.211669412557549
     3     7    20    35   0.254347567422493
     4     7    20    35   0.181253001104231
    14     7    20    35   0.240967101456549
    17     7    20    35   0.080322367152183
    19     7    20    35   0.091579403308634
    20     7    20    35   0.340677936879459
    16     8    20    35   0.029598554801758
    18     9    20    35   0.009866184933919
     1    10    20    35   0.479663560545779
     2    10    20    35   0.419298609382168
     3    10    20    35   0.526018056300962
     4    10    20    35   0.381051018242169
    14    10    20    35   0.464949681883328
    17    10    20    35   0.154983227294443
    19    10    20    35   0.177768205404334
    20    10    20    35   0.709574477920057
    16    11    20    35   0.017976568148177
    18    12    20    35   0.005992189382726
     1    13    20    35   0.322383227975887
     2    13    20    35   0.277147823521506
     3    13    20    35   0.356023074947833
     4    13    20    35   0.260530582492064
    14    13    20    35   0.303570580874030
    17    13    20    35   0.101190193624677
    19    13    20    35   0.115028562237284
    20    13    20    35   0.482203496661121
     7    14    20    35   0.010473971954335
    10    14    20    35   0.024734906786808
    13    14    20    35   0.019482958818589
     5    16    20    35   0.040524521700940
     8    16    20    35   0.096646474542471
    11    16    20    35   0.079334430598301
     7    17    20    35   0.007798947837606
    10    17    20    35   0.018599622697775
    13    17    20    35   0.015267918287312
     6    18    20    35   0.013508173900313
     9    18    20    35   0.032215491514157
    12    18    20    35   0.026444810199434
     7    19    20    35   0.038994739188031
    10    19    20    35   0.092998113488873
    13    19    20    35   0.076339591436558
     7    20    20    35   0.008187335956316
    10    20    20    35   0.026308271779408
    13    20    20    35   0.024266049143797
     5    22    20    35   0.033059612882195
     8    22    20    35   0.101045938792191
    11    22    20    35   0.094425435366286
     7    23    20    35   0.006362325465613
    10    23    20    35   0.019446299987397
    13    23    20    35   0.018172183509024
     6    24    20    35   0.011019870960732
     9    24    20    35   0.033681979597397
    12    24    20    35   0.031475145122095
     7    25    20    35   0.031811627328067
    10    25    20    35   0.097231499936983
    13    25    20    35   0.090860917545121
    16    26    20    35   0.017183310199192
    18    27    20    35   0.005626752456873
     1    28    20    35   0.254789058069846
     2    28    20    35   0.222582317533746
     3    28    20    35   0.280156183375603
     4    28    20    35   0.202597481070573
    14    28    20    35   0.250441426043653
    17    28    20    35   0.079334563034170
    19    28    20    35   0.092328991216727
    20    28    20    35   0.385530821231234
    16    29    20    35   0.010771396156619
    15    30    20    35   0.018656605411716
    16    31    20    35   0.053856980783095
    18    32    20    35   0.004817114803756
     1    33    20    35   0.235873465951652
     2    33    20    35   0.205086368930209
     3    33    20    35   0.259287500365842
     4    33    20    35   0.188446412423681
    14    33    20    35   0.225565952161365
    17    33    20    35   0.079334563034170
    19    33    20    35   0.083480475347884
    20    33    20    35   0.348960974137297
    18    34    20    35   0.017952326927698
     1    35    20    35   0.527429103956376
     2    35    20    35   0.458587062186549
     3    35    20    35   0.579784476534024
     4    35    20    35   0.421378988295312
    14    35    20    35   0.504380802442278
    17    35    20    35   0.168126934147426
    19    35    20    35   0.195938559434085
    20    35    20    35   0.780300459665541
    18     5    21    35   0.008442777117338
    16     6    21    35   0.008442777117338
    15     7    21    35   0.240967101456549
    21     7    21    35   0.340677936879459
    18     8    21    35   0.017088733582419
    16     9    21    35   0.017088733582419
    15    10    21    35   0.464949681883328
    21    10    21    35   0.709574477920057
    18    11    21    35   0.010378776459455
    16    12    21    35   0.010378776459455
    15    13    21    35   0.303570580874030
    21    13    21    35   0.482203496661121
     7    15    21    35   0.004012536175093
    10    15    21    35   0.009202926133550
    13    15    21    35   0.006322560796917
     6    16    21    35   0.023396843512819
     9    16    21    35   0.055798868093324
    12    16    21    35   0.045803754861935
     5    18    21    35   0.023396843512819
     8    18    21    35   0.055798868093324
    11    18    21    35   0.045803754861935
     7    21    21    35   0.002737515736054
    10    21    21    35   0.010292957688018
    13    21    21    35   0.009140798452159
     6    22    21    35   0.019086976396840
     9    22    21    35   0.058338899962190
    12    22    21    35   0.054516550527073
     5    24    21    35   0.019086976396840
     8    24    21    35   0.058338899962190
    11    24    21    35   0.054516550527073
    18    26    21    35   0.008343487585998
    16    27    21    35   0.009745821136918
    15    28    21    35   0.238003689102509
    21    28    21    35   0.367245897684265
    18    29    21    35   0.009745821136918
     1    30    21    35   0.028373388177291
     2    30    21    35   0.026243922905305
     3    30    21    35   0.031303024514642
     4    30    21    35   0.021226602970338
    14    30    21    35   0.018656605411716
    17    30    21    35   0.018656605411716
    19    30    21    35   0.013272773803264
    20    30    21    35   0.027427385320453
    18    31    21    35   0.031094342352860
    16    32    21    35   0.008343487585998
    15    33    21    35   0.238003689102509
    21    33    21    35   0.367245897684266
    16    34    21    35   0.031094342352860
    15    35    21    35   0.504380802442278
    21    35    21    35   0.780300459665542
     5     1    22    35   0.039349080205773
     8     1    22    35   0.106417583169409
    11     1    22    35   0.094000877627570
     5     2    22    35   0.043680488198378
     8     2    22    35   0.111007959176555
    11     2    22    35   0.094241537919814
     5     3    22    35   0.038766534493541
     8     3    22    35   0.110814040231120
    11     3    22    35   0.100304999816987
     5     4    22    35   0.022825377786303
     8     4    22    35   0.068280435768048
    11     4    22    35   0.063524355405070
     1     5    22    35   0.016028954627165
     2     5    22    35   0.016876722571057
     3     5    22    35   0.016243209494260
     4     5    22    35   0.010133722706941
    14     5    22    35   0.014623318924209
    17     5    22    35   0.004874439641403
    19     5    22    35   0.017704684833655
    20     5    22    35   0.013871578181124
    15     6    22    35   0.008442777117338
    21     6    22    35   0.008008759396957
    16     7    22    35   0.274738209925901
    22     7    22    35   0.372712974467288
     1     8    22    35   0.040902308376320
     2     8    22    35   0.038412927330052
     3     8    22    35   0.044698966920027
     4     8    22    35   0.030076847123118
    14     8    22    35   0.029598554801758
    17     8    22    35   0.009866184933919
    19     8    22    35   0.036000032095890
    20     8    22    35   0.041173498547512
    15     9    22    35   0.017088733582419
    21     9    22    35   0.023771530469885
    16    10    22    35   0.533304616213003
    22    10    22    35   0.804660599799596
     1    11    22    35   0.028591973793417
     2    11    22    35   0.024986818785724
     3    11    22    35   0.032203201318602
     4    11    22    35   0.022642264038397
    14    11    22    35   0.017976568148177
    17    11    22    35   0.005992189382726
    19    11    22    35   0.021713706101925
    20    11    22    35   0.030412098958046
    15    12    22    35   0.010378776459455
    21    12    22    35   0.017558433520049
    16    13    22    35   0.345085686711851
    22    13    22    35   0.552437230741319
     5    14    22    35   0.018141451581960
     8    14    22    35   0.042842115275231
    11    14    22    35   0.033745474555569
     6    15    22    35   0.004012536175093
     9    15    22    35   0.009202926133550
    12    15    22    35   0.006322560796917
     7    16    22    35   0.039446988213192
    10    16    22    35   0.092610572627522
    13    16    22    35   0.071093998049601
     5    17    22    35   0.013508173900313
     8    17    22    35   0.032215491514157
    11    17    22    35   0.026444810199434
     5    19    22    35   0.067540869501567
     8    19    22    35   0.161077457570785
    11    19    22    35   0.132224050997169
     5    20    22    35   0.014180881854975
     8    20    22    35   0.045567263381266
    11    20    22    35   0.042030030016019
     6    21    22    35   0.002737515736054
     9    21    22    35   0.010292957688018
    12    21    22    35   0.009140798452159
     7    22    22    35   0.030037039341056
    10    22    22    35   0.099510730714261
    13    22    22    35   0.091079744335708
     5    23    22    35   0.011019870960732
     8    23    22    35   0.033681979597397
    11    23    22    35   0.031475145122095
     5    25    22    35   0.055099354803659
     8    25    22    35   0.168409897986985
    11    25    22    35   0.157375725610477
     1    26    22    35   0.021977931977225
     2    26    22    35   0.020328455270279
     3    26    22    35   0.024247218526227
     4    26    22    35   0.016442055960135
    14    26    22    35   0.017183310199192
    17    26    22    35   0.004817114803756
    19    26    22    35   0.017183310199192
    20    26    22    35   0.025120512693827
    15    27    22    35   0.009745821136918
    21    27    22    35   0.014145518890159
    16    28    22    35   0.276986973650181
    22    28    22    35   0.423827973244900
     1    29    22    35   0.016381383301981
     2    29    22    35   0.015151935953969
     3    29    22    35   0.018072809629978
     4    29    22    35   0.012255184938906
    14    29    22    35   0.010771396156619
    17    29    22    35   0.005626752456873
    19    29    22    35   0.012807683227953
    20    29    22    35   0.015835208297931
    18    30    22    35   0.022989118584622
     1    31    22    35   0.081906916509903
     2    31    22    35   0.075759679769847
     3    31    22    35   0.090364048149891
     4    31    22    35   0.061275924694530
    14    31    22    35   0.053856980783095
    17    31    22    35   0.017952326927698
    19    31    22    35   0.074219851496433
    20    31    22    35   0.079176041489657
    15    32    22    35   0.008343487585998
    21    32    22    35   0.012265899604323
    16    33    22    35   0.250441426043653
    22    33    22    35   0.385530821231234
    15    34    22    35   0.031094342352860
    21    34    22    35   0.045712308867422
    16    35    22    35   0.587815678302254
    22    35    22    35   0.902959455708769
     7     1    23    35   0.022718202049167
    10     1    23    35   0.061440220289368
    13     1    23    35   0.054271432002339
     7     2    23    35   0.025218941619668
    10     2    23    35   0.064090475112775
    13     2    23    35   0.054410377286849
     7     3    23    35   0.022381869125395
    10     3    23    35   0.063978515957427
    13     3    23    35   0.057911118645403
     7     4    23    35   0.013178238009277
    10     4    23    35   0.039421727971067
    13     4    23    35   0.036675803693215
    16     5    23    35   0.004874439641403
    22     5    23    35   0.004623859393708
    18     6    23    35   0.014623318924209
     1     7    23    35   0.235402331888021
     2     7    23    35   0.211669412557549
     3     7    23    35   0.254347567422493
     4     7    23    35   0.181253001104231
    14     7    23    35   0.080322367152183
    17     7    23    35   0.240967101456549
    19     7    23    35   0.091579403308634
    20     7    23    35   0.113559312293153
    23     7    23    35   0.340677936879459
    16     8    23    35   0.009866184933919
    22     8    23    35   0.013724499515837
    18     9    23    35   0.029598554801758
     1    10    23    35   0.479663560545779
     2    10    23    35   0.419298609382168
     3    10    23    35   0.526018056300962
     4    10    23    35   0.381051018242169
    14    10    23    35   0.154983227294443
    17    10    23    35   0.464949681883328
    19    10    23    35   0.177768205404334
    20    10    23    35   0.236524825973352
    23    10    23    35   0.709574477920057
    16    11    23    35   0.005992189382726
    22    11    23    35   0.010137366319349
    18    12    23    35   0.017976568148177
     1    13    23    35   0.322383227975887
     2    13    23    35   0.277147823521506
     3    13    23    35   0.356023074947833
     4    13    23    35   0.260530582492064
    14    13    23    35   0.101190193624677
    17    13    23    35   0.303570580874030
    19    13    23    35   0.115028562237284
    20    13    23    35   0.160734498887040
    23    13    23    35   0.482203496661121
     7    14    23    35   0.007798947837606
    10    14    23    35   0.018599622697775
    13    14    23    35   0.015267918287312
     5    16    23    35   0.013508173900313
     8    16    23    35   0.032215491514157
    11    16    23    35   0.026444810199434
     7    17    23    35   0.010473971954335
    10    17    23    35   0.024734906786808
    13    17    23    35   0.019482958818589
     6    18    23    35   0.040524521700940
     9    18    23    35   0.096646474542471
    12    18    23    35   0.079334430598301
     7    19    23    35   0.038994739188031
    10    19    23    35   0.092998113488873
    13    19    23    35   0.076339591436558
     7    20    23    35   0.006362325465613
    10    20    23    35   0.019446299987397
    13    20    23    35   0.018172183509024
     5    22    23    35   0.011019870960732
     8    22    23    35   0.033681979597397
    11    22    23    35   0.031475145122095
     7    23    23    35   0.008187335956316
    10    23    23    35   0.026308271779408
    13    23    23    35   0.024266049143797
     6    24    23    35   0.033059612882195
     9    24    23    35   0.101045938792191
    12    24    23    35   0.094425435366286
     7    25    23    35   0.031811627328067
    10    25    23    35   0.097231499936983
    13    25    23    35   0.090860917545121
    16    26    23    35   0.004817114803756
    22    26    23    35   0.007081720438409
    18    27    23    35   0.010771396156619
     1    28    23    35   0.235873465951652
     2    28    23    35   0.205086368930209
     3    28    23    35   0.259287500365842
     4    28    23    35   0.188446412423681
    14    28    23    35   0.079334563034170
    17    28    23    35   0.225565952161365
    19    28    23    35   0.083480475347884
    20    28    23    35   0.122415299228088
    23    28    23    35   0.348960974137297
    16    29    23    35   0.005626752456873
    22    29    23    35   0.008166919139060
    15    30    23    35   0.018656605411716
    21    30    23    35   0.027427385320453
    16    31    23    35   0.017952326927698
    22    31    23    35   0.026392013829886
    18    32    23    35   0.017183310199192
     1    33    23    35   0.254789058069846
     2    33    23    35   0.222582317533746
     3    33    23    35   0.280156183375603
     4    33    23    35   0.202597481070573
    14    33    23    35   0.079334563034170
    17    33    23    35   0.250441426043653
    19    33    23    35   0.092328991216727
    20    33    23    35   0.122415299228089
    23    33    23    35   0.385530821231234
    18    34    23    35   0.053856980783095
     1    35    23    35   0.527429103956376
     2    35    23    35   0.458587062186549
     3    35    23    35   0.579784476534024
     4    35    23    35   0.421378988295312
    14    35    23    35   0.168126934147426
    17    35    23    35   0.504380802442278
    19    35    23    35   0.195938559434085
    20    35    23    35   0.260100153221847
    23    35    23    35   0.780300459665541
     6     1    24    35   0.039349080205773
     9     1    24    35   0.106417583169409
    12     1    24    35   0.094000877627570
     6     2    24    35   0.043680488198378
     9     2    24    35   0.111007959176555
    12     2    24    35   0.094241537919814
     6     3    24    35   0.038766534493541
     9     3    24    35   0.110814040231120
    12     3    24    35   0.100304999816987
     6     4    24    35   0.022825377786303
     9     4    24    35   0.068280435768048
    12     4    24    35   0.063524355405070
    15     5    24    35   0.008442777117338
    21     5    24    35   0.008008759396957
     1     6    24    35   0.016028954627165
     2     6    24    35   0.016876722571057
     3     6    24    35   0.016243209494260
     4     6    24    35   0.010133722706941
    14     6    24    35   0.004874439641403
    17     6    24    35   0.014623318924209
    19     6    24    35   0.017704684833655
    20     6    24    35   0.004623859393708
    23     6    24    35   0.013871578181124
    18     7    24    35   0.274738209925901
    24     7    24    35   0.372712974467288
    15     8    24    35   0.017088733582419
    21     8    24    35   0.023771530469885
     1     9    24    35   0.040902308376320
     2     9    24    35   0.038412927330052
     3     9    24    35   0.044698966920027
     4     9    24    35   0.030076847123118
    14     9    24    35   0.009866184933919
    17     9    24    35   0.029598554801758
    19     9    24    35   0.036000032095890
    20     9    24    35   0.013724499515837
    23     9    24    35   0.041173498547512
    18    10    24    35   0.533304616213003
    24    10    24    35   0.804660599799596
    15    11    24    35   0.010378776459455
    21    11    24    35   0.017558433520049
     1    12    24    35   0.028591973793417
     2    12    24    35   0.024986818785724
     3    12    24    35   0.032203201318602
     4    12    24    35   0.022642264038397
    14    12    24    35   0.005992189382726
    17    12    24    35   0.017976568148177
    19    12    24    35   0.021713706101925
    20    12    24    35   0.010137366319349
    23    12    24    35   0.030412098958046
    18    13    24    35   0.345085686711851
    24    13    24    35   0.552437230741319
     6    14    24    35   0.013508173900313
     9    14    24    35   0.032215491514157
    12    14    24    35   0.026444810199434
     5    15    24    35   0.004012536175093
     8    15    24    35   0.009202926133550
    11    15    24    35   0.006322560796917
     6    17    24    35   0.018141451581960
     9    17    24    35   0.042842115275231
    12    17    24    35   0.033745474555569
     7    18    24    35   0.039446988213192
    10    18    24    35   0.092610572627522
    13    18    24    35   0.071093998049601
     6    19    24    35   0.067540869501567
     9    19    24    35   0.161077457570785
    12    19    24    35   0.132224050997169
     6    20    24    35   0.011019870960732
     9    20    24    35   0.033681979597397
    12    20    24    35   0.031475145122095
     5    21    24    35   0.002737515736054
     8    21    24    35   0.010292957688018
    11    21    24    35   0.009140798452159
     6    23    24    35   0.014180881854975
     9    23    24    35   0.045567263381266
    12    23    24    35   0.042030030016019
     7    24    24    35   0.030037039341056
    10    24    24    35   0.099510730714261
    13    24    24    35   0.091079744335708
     6    25    24    35   0.055099354803659
     9    25    24    35   0.168409897986985
    12    25    24    35   0.157375725610477
    15    26    24    35   0.008343487585998
    21    26    24    35   0.012265899604323
     1    27    24    35   0.016381383301981
     2    27    24    35   0.015151935953969
     3    27    24    35   0.018072809629978
     4    27    24    35   0.012255184938906
    14    27    24    35   0.005626752456873
    17    27    24    35   0.010771396156619
    19    27    24    35   0.012807683227953
    20    27    24    35   0.008166919139060
    23    27    24    35   0.015835208297931
    18    28    24    35   0.250441426043653
    24    28    24    35   0.385530821231234
    15    29    24    35   0.009745821136918
    21    29    24    35   0.014145518890159
    16    30    24    35   0.022989118584622
    22    30    24    35   0.033166306536428
    15    31    24    35   0.031094342352860
    21    31    24    35   0.045712308867422
     1    32    24    35   0.021977931977225
     2    32    24    35   0.020328455270279
     3    32    24    35   0.024247218526227
     4    32    24    35   0.016442055960135
    14    32    24    35   0.004817114803756
    17    32    24    35   0.017183310199192
    19    32    24    35   0.017183310199192
    20    32    24    35   0.007081720438409
    23    32    24    35   0.025120512693827
    18    33    24    35   0.276986973650181
    24    33    24    35   0.423827973244900
     1    34    24    35   0.081906916509903
     2    34    24    35   0.075759679769847
     3    34    24    35   0.090364048149891
     4    34    24    35   0.061275924694530
    14    34    24    35   0.017952326927698
    17    34    24    35   0.053856980783095
    19    34    24    35   0.074219851496433
    20    34    24    35   0.026392013829886
    23    34    24    35   0.079176041489657
    18    35    24    35   0.587815678302254
    24    35    24    35   0.902959455708769
     7     1    25    35   0.076861285181166
    10     1    25    35   0.209804626653027
    13     1    25    35   0.183502717905674
     7     2    25    35   0.085760898063592
    10     2    25    35   0.218639172263362
    13     2    25    35   0.183017454226038
     7     3    25    35   0.075470797388956
    10     3    25    35   0.218934340371434
    13     3    25    35   0.196588415883455
     7     4    25    35   0.044250115620681
    10     4    25    35   0.134918016416597
    13     4    25    35   0.124855831551880
    16     5    25    35   0.017704684833655
    22     5    25    35   0.016185037725446
    18     6    25    35   0.017704684833655
    24     6    25    35   0.016185037725446
     1     7    25    35   0.272419616963309
     2     7    25    35   0.250644533835303
     3     7    25    35   0.291859652918552
     4     7    25    35   0.204655831235214
    14     7    25    35   0.091579403308634
    17     7    25    35   0.091579403308634
    19     7    25    35   0.315625428144413
    20     7    25    35   0.124237658155763
    23     7    25    35   0.124237658155763
    25     7    25    35   0.410090718017809
    16     8    25    35   0.036000032095890
    22     8    25    35   0.049636963345040
    18     9    25    35   0.036000032095890
    24     9    25    35   0.049636963345040
     1    10    25    35   0.574123395551960
     2    10    25    35   0.508009465119637
     3    10    25    35   0.629245898636064
     4    10    25    35   0.450510521373799
    14    10    25    35   0.177768205404334
    17    10    25    35   0.177768205404334
    19    10    25    35   0.616443129098593
    20    10    25    35   0.268220199933199
    23    10    25    35   0.268220199933199
    25    10    25    35   0.919292256395654
    16    11    25    35   0.021713706101925
    22    11    25    35   0.036956442976805
    18    12    25    35   0.021713706101925
    24    12    25    35   0.036956442976805
     1    13    25    35   0.388413563041055
     2    13    25    35   0.334852409730026
     3    13    25    35   0.430393182748084
     4    13    25    35   0.312820651442588
    14    13    25    35   0.115028562237284
    17    13    25    35   0.115028562237284
    19    13    25    35   0.395231342964054
    20    13    25    35   0.184145743580440
    23    13    25    35   0.184145743580440
    25    13    25    35   0.637784479945118
     7    14    25    35   0.026071867629548
    10    14    25    35   0.061934152182357
    13    14    25    35   0.050018795393213
     5    16    25    35   0.022774729263606
     8    16    25    35   0.053468739036305
    11    16    25    35   0.041046138911704
     7    17    25    35   0.026071867629548
    10    17    25    35   0.061934152182357
    13    17    25    35   0.050018795393213
     6    18    25    35   0.022774729263606
     9    18    25    35   0.053468739036305
    12    18    25    35   0.041046138911704
     7    19    25    35   0.143734458731382
    10    19    25    35   0.340347181356950
    13    19    25    35   0.271169179622452
     7    20    25    35   0.020911986887543
    10    20    25    35   0.065200871754202
    13    20    25    35   0.060610416161845
     5    22    25    35   0.017341892749218
     8    22    25    35   0.057452547165135
    11    22    25    35   0.052584914909943
     7    23    25    35   0.020911986887543
    10    23    25    35   0.065200871754202
    13    23    25    35   0.060610416161845
     6    24    25    35   0.017341892749218
     9    24    25    35   0.057452547165135
    12    24    25    35   0.052584914909943
     7    25    25    35   0.113684986891228
    10    25    25    35   0.360314217731068
    13    25    25    35   0.333521408983089
    16    26    25    35   0.017183310199192
    22    26    25    35   0.025120512693827
    18    27    25    35   0.012807683227953
    24    27    25    35   0.018723724671014
     1    28    25    35   0.273704650188040
     2    28    25    35   0.240078266137282
     3    28    25    35   0.301024866385365
     4    28    25    35   0.216748549717465
    14    28    25    35   0.092328991216727
    17    28    25    35   0.083480475347884
    19    28    25    35   0.280019503481070
    20    28    25    35   0.141275991081633
    23    28    25    35   0.128510273743745
    25    28    25    35   0.428771411147404
    16    29    25    35   0.012807683227953
    22    29    25    35   0.018723724671014
    15    30    25    35   0.013272773803264
    21    30    25    35   0.019148576006833
    16    31    25    35   0.074219851496433
    22    31    25    35   0.108061205220485
    18    32    25    35   0.017183310199192
    24    32    25    35   0.025120512693827
     1    33    25    35   0.273704650188040
     2    33    25    35   0.240078266137282
     3    33    25    35   0.301024866385365
     4    33    25    35   0.216748549717465
    14    33    25    35   0.083480475347884
    17    33    25    35   0.092328991216727
    19    33    25    35   0.280019503481070
    20    33    25    35   0.128510273743745
    23    33    25    35   0.141275991081633
    25    33    25    35   0.428771411147404
    18    34    25    35   0.074219851496433
    24    34    25    35   0.108061205220485
     1    35    25    35   0.654318753389198
     2    35    25    35   0.575953453411599
     3    35    25    35   0.719775857966189
     4    35    25    35   0.516307242641461
    14    35    25    35   0.195938559434085
    17    35    25    35   0.195938559434085
    19    35    25    35   0.702796577823724
    20    35    25    35   0.300986485236256
    23    35    25    35   0.300986485236256
    25    35    25    35   1.070367154984785
    16     1    26    35   0.070653155726269
    22     1    26    35   0.069627612638001
    16     2    26    35   0.076760860180427
    22     2    26    35   0.072218922343245
    16     3    26    35   0.071269062977867
    22     3    26    35   0.072847071643704
    16     4    26    35   0.042661593408328
    22     4    26    35   0.045050679463469
     7     5    26    35   0.007704185420522
    10     5    26    35   0.012338286962529
    13     5    26    35   0.006800459429495
     5     7    26    35   0.206428968230239
     8     7    26    35   0.379688878223860
    11     7    26    35   0.243172990469704
    26     7    26    35   0.409205219917401
     7     8    26    35   0.012338286962529
    10     8    26    35   0.027984231599632
    13     8    26    35   0.017918835213500
     5    10    26    35   0.379688878223860
     8    10    26    35   0.749820485945273
    11    10    26    35   0.494875496924814
    26    10    26    35   0.816365482530799
     7    11    26    35   0.006800459429495
    10    11    26    35   0.017918835213500
    13    11    26    35   0.012381937202160
     5    13    26    35   0.243172990469704
     8    13    26    35   0.494875496924814
    11    13    26    35   0.331766485594317
    26    13    26    35   0.541648925366687
    16    14    26    35   0.035168355677562
    22    14    26    35   0.030631793535066
    18    15    26    35   0.005449650554971
    24    15    26    35   0.004461051477536
     1    16    26    35   0.070653155726269
     2    16    26    35   0.076760860180427
     3    16    26    35   0.071269062977867
     4    16    26    35   0.042661593408328
    14    16    26    35   0.112914634089766
    17    16    26    35   0.022582926817953
    19    16    26    35   0.035168355677562
    20    16    26    35   0.101647182246843
    23    16    26    35   0.020329436449369
    25    16    26    35   0.030631793535066
    16    17    26    35   0.022582926817953
    22    17    26    35   0.020329436449369
    15    18    26    35   0.039114776632305
    21    18    26    35   0.035211616819549
    16    19    26    35   0.112914634089766
    22    19    26    35   0.101647182246843
    16    20    26    35   0.030631793535066
    22    20    26    35   0.033753472394281
    18    21    26    35   0.004461051477536
    24    21    26    35   0.005230401763796
     1    22    26    35   0.069627612638001
     2    22    26    35   0.072218922343245
     3    22    26    35   0.072847071643704
     4    22    26    35   0.045050679463469
    14    22    26    35   0.101647182246843
    17    22    26    35   0.020329436449369
    19    22    26    35   0.030631793535066
    20    22    26    35   0.108371884645462
    23    22    26    35   0.021674376929092
    25    22    26    35   0.033753472394281
    16    23    26    35   0.020329436449369
    22    23    26    35   0.021674376929092
    15    24    26    35   0.035211616819549
    21    24    26    35   0.037541122063587
    16    25    26    35   0.101647182246843
    22    25    26    35   0.108371884645462
     7    26    26    35   0.006759254284711
    10    26    26    35   0.016587958242558
    13    26    26    35   0.010834617815624
     5    28    26    35   0.200208576476488
     8    28    26    35   0.406570314331231
    11    28    26    35   0.269371292454167
    26    28    26    35   0.447452600853354
     7    29    26    35   0.004301609694969
    10    29    26    35   0.010370142911643
    13    29    26    35   0.006784632260561
     6    30    26    35   0.007450606546017
     9    30    26    35   0.017961614404717
    12    30    26    35   0.011751327785962
     7    31    26    35   0.021508048474845
    10    31    26    35   0.051850714558217
    13    31    26    35   0.033923161302803
     5    33    26    35   0.183002137696612
     8    33    26    35   0.365089742684657
